13.5,4.45878294279943E-09
13.7,4.32827469185053E-09
13.9,3.42656017907067E-09
14.1,6.4263065050409E-09
14.3,4.39437059192628E-09
14.5,5.41372401076494E-09
14.7,2.35698404344768E-09
14.9,7.08299779931894E-09
15.1,3.86150800980026E-09
15.3,7.03716296891719E-09
15.5,6.21677660734635E-09
15.7,2.25677829209183E-08
15.9,1.16364040496779E-07
16.1,1.08175224067694E-07
16.3,1.48798962565298E-08
16.5,8.99105427464004E-09
16.7,4.82056507530695E-09
16.9,5.65195691926407E-09
17.1,6.4498235168308E-09
17.3,5.26634786884358E-09
17.5,2.2083416798964E-09
17.7,4.44193196169861E-09
17.9,5.47209980575784E-09
18.1,3.77783045919171E-09
18.3,4.42777371052352E-09
