57,7.20371855368879E-09
57.2,3.34653056699704E-09
57.4,1.34322265414958E-09
57.6,3.45181753514439E-09
57.8,1.79347383736092E-09
58,1.96202178164322E-09
58.2,2.38227414665672E-09
58.4,1.3280053793568E-09
58.6,1.90898613798169E-09
58.8,1.29784585445985E-09
59,2.27796406086713E-09
59.2,2.05411348481056E-09
59.4,1.37562190954127E-09
59.6,1.9493194135533E-09
59.8,2.54168644322156E-09
60,1.20684448524796E-07
60.2,2.56787888851013E-09
60.4,1.20938111751367E-09
60.6000000000001,1.35422835513523E-09
60.8000000000001,1.81297885701547E-09
61.0000000000001,3.56242791553547E-09
61.2000000000001,2.7798014932119E-09
61.4000000000001,3.39964699579462E-09
61.6000000000001,1.89914475007677E-09
61.8000000000001,1.66696209033752E-09
62.0000000000001,1.07522938362498E-09
62.2000000000001,1.9548263397093E-09
62.4000000000001,2.20565648903947E-09
62.6000000000001,2.65969828929944E-09
62.8000000000001,1.80475368310641E-09
