33.5,1.96161245850486E-09
33.7,2.23106938598831E-09
33.9,3.02856346150681E-09
34.1,5.25693022151837E-09
34.3,1.41621058980201E-09
34.5,2.22183521802069E-09
34.7,5.02590996186656E-09
34.9,2.88855382270209E-09
35.1,4.71447216482575E-09
35.3,2.20530808416454E-09
35.5,9.89703509053916E-09
35.7,5.89718540542192E-09
35.9,1.11287034646316E-07
36.1,1.07377727485164E-07
36.3,4.50371861053782E-09
36.5,1.05900018539152E-08
36.7,1.82800595844559E-09
36.9,2.33398323870608E-09
37.1000000000001,3.72647155085762E-09
37.3000000000001,2.52880904231971E-09
37.5000000000001,4.81916528152233E-09
37.7000000000001,2.65930281660232E-09
37.9000000000001,3.11172685430108E-09
38.1000000000001,2.0142357807375E-09
38.3000000000001,3.64125936361785E-09
