53.5,1.57376633935816E-09
53.7,2.34516537944312E-09
53.9,8.79286745080307E-10
54.1,3.01840491938057E-09
54.3,1.99714588914729E-09
54.5,2.49456351544368E-09
54.7,2.78728191722251E-09
54.9,1.41372639332014E-09
55.1,3.1281247065398E-09
55.3,3.11244241935985E-09
55.5,2.73707189143624E-09
55.7,4.35119753905716E-09
55.9,7.16197155743127E-08
56.1,7.76355916336793E-08
56.3,2.8885788286471E-09
56.5,4.6829812263444E-09
56.7,4.99127417902784E-09
56.9,2.986552530508E-08
57.1000000000001,7.0237756569635E-09
57.3000000000001,3.46140662926571E-09
57.5000000000001,3.70989797081701E-09
57.7000000000001,2.68647915422307E-09
57.9000000000001,3.50484065856851E-09
58.1000000000001,3.05771262109806E-09
58.3000000000001,3.10296199135965E-09
