147.5,2.10837095076192E-09
147.7,2.97623068923918E-09
147.9,2.54910039193242E-09
148.1,2.30784178896644E-09
148.3,1.4532777778322E-09
148.5,3.9222016267773E-09
148.7,2.92371066196976E-09
148.9,1.19643008672305E-09
149.1,1.48953952141701E-09
149.3,1.66765043365809E-09
149.5,3.23301875318838E-09
149.7,2.4799161618444E-09
149.9,1.54464737916937E-08
150.1,1.44331399050565E-08
150.3,2.621318902331E-09
150.5,2.81657608042032E-09
150.7,1.82282033573725E-09
150.9,2.09141630850951E-09
151.1,1.72204864079632E-09
151.3,1.51815806873343E-09
151.5,2.57616834585164E-09
151.7,2.72431825512061E-09
151.9,2.44941590679401E-09
152.1,3.75742331701774E-09
152.3,2.78392676453422E-09
