12,1.65849839099482E-09
12.2,1.78607226018742E-09
12.4,1.88403973805206E-09
12.6,3.43887784605158E-09
12.8,1.07431102288784E-09
13,2.44624820733428E-09
13.2,1.05961792977902E-09
13.4,2.56673180576495E-09
13.6,3.18533144068202E-09
13.8,1.62761955574237E-09
14,2.93513836099581E-09
14.2,2.20843941140571E-09
14.4,1.55286929868676E-09
14.6,2.63668059375386E-09
14.8,2.38486647946154E-09
15,1.30508704670753E-07
15.2,1.66669187699121E-09
15.4,1.09679522702198E-09
15.6,1.95098184944623E-09
15.8,3.05674295035608E-09
16,2.92561215890742E-09
16.2,2.30595500198094E-09
16.4,1.95110007959833E-09
16.6,2.90083667345845E-09
16.8,1.73193010427479E-09
17,2.49744636677823E-09
17.2,1.64828614641466E-09
17.4,2.6092795123414E-09
17.6,1.78097914482711E-09
17.8,1.73216519044979E-09
