133.5,1.75828721111935E-09
133.7,1.98636238792566E-09
133.9,2.29904995391947E-09
134.1,2.04250770788768E-09
134.3,2.04314314424586E-09
134.5,1.14407470789629E-09
134.7,2.43157896788828E-09
134.9,1.31065432489066E-09
135.1,3.46245924514966E-09
135.3,2.95039197134147E-09
135.5,8.34962806151534E-10
135.7,2.7364293241396E-09
135.9,5.21472614110391E-08
136.1,4.32307996097743E-08
136.3,4.21779725093825E-09
136.5,1.53758842510237E-09
136.7,1.97309956830484E-09
136.9,2.01426040303884E-09
137.1,1.95455872580885E-09
137.3,9.33885802849836E-10
137.5,1.58953739809142E-09
137.7,2.74588810969096E-09
137.9,2.69880724477956E-09
138.1,2.59827418017542E-09
138.3,2.0601190755813E-09
