53.5,2.06155469329741E-09
53.7,2.16701384667319E-09
53.9,2.66177671391952E-09
54.1,1.81466136551621E-09
54.3,2.60569928972014E-09
54.5,2.92649716038656E-09
54.7,4.44343381764724E-09
54.9,2.91738966284292E-09
55.1,4.72628300691404E-09
55.3,4.00211683234216E-09
55.5,7.6764059643474E-09
55.7,5.73937437447936E-09
55.9,8.15351700676375E-08
56.1,7.87906519265677E-08
56.3,6.81986143787974E-09
56.5,6.76139372216665E-09
56.7,8.4594750766272E-09
56.9,2.77752957289967E-08
57.1000000000001,8.71689411631657E-09
57.3000000000001,3.30061760903776E-09
57.5000000000001,1.35480376814577E-09
57.7000000000001,1.81788426810419E-09
57.9000000000001,2.18806366557961E-09
58.1000000000001,2.54253806831195E-09
58.3000000000001,2.4601974273317E-09
