190,9.04450862990929E-10
190.2,2.54117619224811E-09
190.4,3.29962952592835E-09
190.6,1.71386266860524E-09
190.8,6.25654881504976E-10
191,2.9929510725647E-09
191.2,2.61465693238782E-09
191.4,1.61685951091379E-09
191.6,3.29900807774407E-09
191.8,4.49313744667949E-09
192,3.03205806200142E-09
192.2,2.20407612174537E-09
192.4,1.94291084235362E-09
192.6,6.23841652832326E-09
192.8,1.49946176598682E-09
193,1.30255254075575E-09
193.2,1.12471331305698E-09
193.4,2.46750358745408E-09
193.6,1.04071743605999E-09
193.8,2.64744264648088E-09
194,2.64139271121596E-09
194.2,2.59276990512703E-09
194.4,2.60995713910196E-09
194.6,1.34443557704692E-09
194.8,5.4217719481131E-10
195,2.55956791755095E-09
195.2,3.92591317673237E-09
195.4,2.06751426389806E-09
195.6,7.95278449612067E-10
195.8,1.2299077930479E-09
196,2.09486442968559E-09
196.2,1.00308253250698E-09
196.4,7.68333059493458E-10
196.6,1.54213583853672E-09
196.8,3.77871467305819E-09
197,8.78210782754009E-10
197.2,7.56270936475144E-10
197.4,1.32758970509078E-09
197.6,2.05998796934687E-09
197.8,3.99772473603738E-09
198,2.17312143396269E-09
198.2,2.94206339845321E-09
198.4,2.17599362918498E-09
198.6,1.08581554075116E-09
198.799999999999,2.59887438058386E-09
198.999999999999,4.12824137575581E-09
199.199999999999,3.63928838262466E-09
199.399999999999,3.968314054132E-09
199.599999999999,4.94890636164346E-09
199.799999999999,3.03972593260706E-08
199.999999999999,9.87029059229542E-08
200.199999999999,1.44269741472627E-08
200.399999999999,8.80241065120211E-09
200.599999999999,4.26276343234317E-09
200.799999999999,4.69811250374481E-09
200.999999999999,2.00506814582992E-09
201.199999999999,2.29938719184649E-09
201.399999999999,1.0588461636983E-09
201.599999999999,1.27783285358847E-09
201.799999999999,1.00111833610373E-09
201.999999999999,4.07639171358589E-09
202.199999999999,1.88587151351248E-09
202.399999999999,1.68992078686117E-09
202.599999999999,2.03196561731323E-09
202.799999999999,2.43144328094156E-09
202.999999999999,2.10753116678415E-09
203.199999999999,4.0154678517547E-09
203.399999999999,8.29144175342776E-10
203.599999999999,1.50544535143024E-09
203.799999999999,1.4759393081212E-09
203.999999999999,2.01399651203299E-09
204.199999999999,3.26313285693112E-09
204.399999999999,2.32256766571497E-09
204.599999999999,1.12131205999922E-09
204.799999999999,5.91828146818795E-10
204.999999999999,1.38440234038841E-09
205.199999999999,2.75885863277772E-09
205.399999999999,1.46780466924382E-09
205.599999999999,1.96063202199734E-09
205.799999999999,1.12333698744654E-09
205.999999999999,3.91697423505376E-09
206.199999999999,2.89247482453875E-09
206.399999999999,2.51909001953745E-09
206.599999999999,1.90363634970029E-09
206.799999999999,1.46882235797984E-09
206.999999999999,2.02165997401992E-09
207.199999999999,1.33717542353694E-09
207.399999999999,1.73502146479725E-09
207.599999999999,8.6333905007142E-10
207.799999999999,1.72461325927455E-09
207.999999999999,2.11977619920729E-09
208.199999999999,2.15559581368715E-09
208.399999999999,3.6918239892537E-09
208.599999999999,1.47098518280073E-09
208.799999999999,7.95385359152191E-10
208.999999999999,6.02356058765386E-10
209.199999999999,1.43898086088448E-09
209.399999999999,1.31024400499151E-09
209.599999999999,1.4497662071296E-09
209.799999999999,1.44086699951588E-09
