37,3.55095620180305E-09
37.2,1.28190726821865E-09
37.4,1.61316939865914E-09
37.6,1.69700338701733E-09
37.8,1.59930422778338E-09
38,1.51277285831223E-09
38.2,2.14607108630807E-09
38.4,1.26190084243786E-09
38.6,1.89911028179445E-09
38.8,1.12041712882825E-09
39,1.58402411597915E-09
39.2,3.09997939632068E-09
39.4,1.83365775335047E-09
39.6,2.55527715126342E-09
39.8,3.74250395419297E-09
40,3.26329355332235E-08
40.2,1.74130920620236E-09
40.4,1.82073305804075E-09
40.6000000000001,1.63953442745653E-09
40.8000000000001,1.58069074821198E-09
41.0000000000001,1.11933709646815E-09
41.2000000000001,1.51839585003646E-09
41.4000000000001,3.12202792611928E-09
41.6000000000001,1.44703676647139E-09
41.8000000000001,1.90964647431375E-09
42.0000000000001,1.23896751307841E-09
42.2000000000001,1.62341041638314E-09
42.4000000000001,3.06765096898606E-09
42.6000000000001,2.25773844053969E-09
42.8000000000001,1.65356368310871E-09
