33.5,2.03888246961668E-09
33.7,4.89563732902805E-09
33.9,3.58558285427485E-09
34.1,1.58677405069713E-09
34.3,2.16055701508244E-09
34.5,2.42396691187152E-09
34.7,2.84115111030522E-09
34.9,3.5297083156577E-09
35.1,1.90840526061912E-09
35.3,5.46645160795764E-09
35.5,5.19041666014773E-09
35.7,4.61262423364041E-09
35.9,1.99548765281294E-08
36.1,1.92345700768963E-08
36.3,4.48897097609865E-09
36.5,1.72993292550913E-09
36.7,1.95857169464103E-09
36.9,1.64303294538774E-09
37.1000000000001,2.30984742614356E-09
37.3000000000001,3.37081033544578E-09
37.5000000000001,2.9903233343273E-09
37.7000000000001,2.24184014875946E-09
37.9000000000001,1.58253550622431E-09
38.1000000000001,2.33507253606659E-09
38.3000000000001,3.17629884589709E-09
