47.5,1.07964571700372E-09
47.7,1.81827722556024E-09
47.9,2.63577554764492E-09
48.1,3.26853616698244E-09
48.3,2.56048932604322E-09
48.5,2.75662979067073E-09
48.7,1.83842111013008E-09
48.9,3.2670279569836E-09
49.1,2.95977508787435E-09
49.3,2.71913367004562E-09
49.5,3.82865176217521E-09
49.7,8.90672812801881E-09
49.9,3.40609590616239E-08
50.1,3.49440152625183E-08
50.3,9.21187388708298E-09
50.5,3.41434323937911E-09
50.7,4.22077517238638E-09
50.9,2.12118288724285E-09
51.1000000000001,3.22837299286582E-09
51.3000000000001,3.23987357370172E-09
51.5000000000001,2.30399322201752E-09
51.7000000000001,2.04725212597299E-09
51.9000000000001,3.19190875123845E-09
52.1000000000001,2.8411889613503E-09
52.3000000000001,1.92663256967826E-09
