113.5,1.61410086949676E-09
113.7,2.91821963756004E-09
113.9,2.42170558105447E-09
114.1,1.64947017349483E-09
114.3,2.36688048259789E-09
114.5,1.57860917766395E-09
114.7,2.38014528464212E-09
114.9,4.1106429152191E-09
115.1,3.20314040168228E-09
115.3,3.14493884594527E-09
115.5,2.5520336283637E-09
115.7,2.78138483148945E-09
115.9,4.7093700247315E-08
116.1,3.63783703352416E-08
116.3,5.56242696806361E-09
116.5,2.37039072569575E-09
116.7,1.62582423920902E-09
116.9,3.52169327573736E-09
117.1,3.01832210123092E-09
117.3,2.52030153961294E-09
117.5,3.21431690860672E-09
117.7,2.05384189968189E-09
117.9,1.97957661896137E-09
118.1,1.74631702083618E-09
118.3,2.16762226153735E-09
