77,1.97804343839334E-09
77.2,1.58270441981885E-09
77.4,1.45451696043074E-09
77.6,1.35428142706064E-09
77.8,1.18908063867259E-09
78,2.56664832867355E-09
78.2,1.05515996963093E-09
78.4,1.74494949081507E-09
78.6,8.56849139318275E-10
78.8,2.89844018778711E-09
79,1.41801417613983E-09
79.2,1.1262403682397E-09
79.4,2.26556283277573E-09
79.6,2.89302070516877E-09
79.8,1.98146098320957E-09
80,1.63079029992852E-09
80.2,2.49814731983393E-09
80.4,2.85698313009733E-09
80.6000000000001,2.30563044790818E-09
80.8000000000001,2.77571138059559E-09
81.0000000000001,8.85398263932163E-10
81.2000000000001,2.38804451741072E-09
81.4000000000001,2.63806534055732E-09
81.6000000000001,1.62741409240221E-09
81.8000000000001,1.85808055965546E-09
82.0000000000001,1.82451875884025E-09
82.2000000000001,1.76079976056631E-09
82.4000000000001,2.66810275962383E-09
82.6000000000001,1.44337425583476E-09
82.8000000000001,1.26206425037939E-09
