37.5,2.48246514966915E-09
37.7,1.97319068334015E-09
37.9,1.56010673072423E-09
38.1,2.2871320986488E-09
38.3,1.54421297613574E-09
38.5,2.72359301331558E-09
38.7,2.2469307816038E-09
38.9,1.56655253031116E-09
39.1,1.68793029821355E-09
39.3,3.32562142483703E-09
39.5,2.29517350613934E-09
39.7,2.63292256384973E-09
39.9,1.58996302055497E-08
40.1,1.52630595897104E-08
40.3,1.87581972036877E-09
40.5,1.89073866846044E-09
40.7,4.36023624648825E-09
40.9,1.99873501859257E-09
41.1000000000001,3.1744619023752E-09
41.3000000000001,2.41075655202612E-09
41.5000000000001,2.6794971628777E-09
41.7000000000001,9.87355195790499E-10
41.9000000000001,3.88890547227877E-09
42.1000000000001,3.45281820950602E-09
42.3000000000001,1.2599308687701E-09
