133.5,2.1053067788738E-09
133.7,2.5703043218571E-09
133.9,2.43704981501727E-09
134.1,1.23199121243355E-09
134.3,1.36662453908247E-09
134.5,1.72908781064789E-09
134.7,2.30270654520796E-09
134.9,3.2433846224932E-09
135.1,1.87841785347125E-09
135.3,1.50267620196475E-09
135.5,1.64604768698192E-09
135.7,2.68834066238775E-09
135.9,1.21192397150194E-08
136.1,1.29434525240046E-08
136.3,4.58237770017851E-09
136.5,4.29210303989527E-09
136.7,4.26164923031491E-09
136.9,1.85993842925928E-09
137.1,1.67333381540411E-09
137.3,2.68024550539002E-09
137.5,2.13082254893372E-09
137.7,1.29194230981747E-09
137.9,1.76936948245484E-09
138.1,1.89593342736665E-09
138.3,1.31426645029178E-09
