95,1.94758111508812E-09
95.2,1.72318290990092E-09
95.4,3.13072897271388E-09
95.6,2.30295180800295E-09
95.8,2.34074046520895E-09
96,1.68439407606525E-09
96.2,1.62654149064628E-09
96.4,1.03494592518614E-09
96.6,1.33590495151476E-09
96.8,2.02217807409205E-09
97,1.72775372311712E-09
97.2,2.28367416844462E-09
97.4,1.43964687204575E-09
97.6,1.84311933291154E-09
97.8,1.97491887491118E-09
98,1.98805929494215E-09
98.2,1.9997929317472E-09
98.4,2.07978550524026E-09
98.6000000000001,1.60069692030284E-09
98.8000000000001,2.48390328739772E-09
99.0000000000001,2.09702599349053E-09
99.2000000000001,2.20294219559893E-09
99.4000000000001,2.53671566096849E-09
99.6000000000001,1.44926052706467E-09
99.8000000000001,9.2223318182492E-10
100,4.52025286317536E-08
100.2,1.66698580390209E-09
100.4,2.96869969286862E-09
100.6,1.12225101909664E-09
100.8,1.66761433415123E-09
101,2.94299335271474E-09
101.2,3.15383284236672E-09
101.4,1.48719591326324E-09
101.6,2.4284924417047E-09
101.8,1.6178795652116E-09
102,1.75100984464949E-09
102.2,2.9111602194677E-09
102.4,1.12696635775729E-09
102.6,1.84121918012076E-09
102.8,1.69287843863304E-09
103,2.99970947262448E-09
103.2,2.16833861968375E-09
103.4,2.56371156764032E-09
103.6,2.2858281269876E-09
103.8,1.74789199253684E-09
104,1.30966071188573E-09
104.2,2.39654710244332E-09
104.4,1.6910600444165E-09
104.6,1.64360780726912E-09
104.8,1.9996071089072E-09
