33.8,2.26551398636282E-09
34,1.8595994766577E-09
34.2,2.52635382743916E-09
34.4,2.6707695730597E-09
34.6,4.87809495485365E-09
34.8,2.28693247742457E-09
35,2.34496423142271E-09
35.2,1.78754911540303E-09
35.4,3.21246655915022E-09
35.6,3.22890258915639E-09
35.8,2.3713528425503E-08
36,4.15421936224082E-08
36.2,1.51839742436533E-08
36.4,2.63287950840064E-09
36.6,4.3942624084049E-09
36.8,2.40697646857808E-09
37,1.92926774261922E-09
37.2,2.2843656581177E-09
37.4,3.27786610879865E-09
37.6000000000001,2.31912531740118E-09
37.8000000000001,1.8832007376387E-09
38.0000000000001,1.8391471189421E-09
38.2000000000001,4.26991376108813E-09
38.4000000000001,2.74164336545715E-09
38.6000000000001,1.68377228478395E-09
