67,1.09896971725977E-09
67.2,3.01433486447254E-09
67.4,2.00870105160902E-09
67.6,1.46855826297888E-09
67.8,3.23129380204933E-09
68,1.45529299598338E-09
68.2,2.88524790446348E-09
68.4,1.02777376795654E-09
68.6,2.48497882265264E-09
68.8,1.65467049378029E-09
69,1.42137746026965E-09
69.2,2.29536889734595E-09
69.4,2.51404018726076E-09
69.6,1.48186385550212E-09
69.8,1.50760326620074E-09
70,4.57222017324033E-08
70.2,9.77048231709196E-10
70.4,1.89614581160749E-09
70.6000000000001,1.90645194295373E-09
70.8000000000001,2.21104435449868E-09
71.0000000000001,1.4178465787105E-09
71.2000000000001,1.73109420134016E-09
71.4000000000001,2.66638498708873E-09
71.6000000000001,2.1823416175838E-09
71.8000000000001,3.16887241246822E-09
72.0000000000001,2.25156606293328E-09
72.2000000000001,4.41178547466882E-09
72.4000000000001,2.03701139287462E-09
72.6000000000001,2.42326633248464E-09
72.8000000000001,2.7257518002406E-09
