2.5,1.2913258066778E-07
2.7,1.28838120618713E-07
2.9,6.63507528121774E-08
3.1,1.0008739704149E-07
3.3,5.92556083165527E-08
3.5,6.93957791083853E-08
3.7,6.60028640428655E-08
3.9,6.11166148954872E-08
4.1,5.32170729263263E-08
4.3,6.69329036100611E-08
4.5,4.20688281712275E-08
4.7,1.05770062118234E-07
4.9,3.04534775447409E-07
5.1,2.75306725412635E-07
5.3,8.7421006831255E-08
5.5,2.44147550260774E-08
5.7,4.47196643933278E-08
5.9,2.22848622621151E-08
6.1,2.2823168701172E-08
6.3,2.37362474792648E-08
6.5,1.66802513424988E-08
6.7,2.10390038654365E-08
6.9,1.32388763764335E-08
7.1,1.89354901641415E-08
7.3,1.57223591351518E-08
