297.5,2.08936821890614E-09
297.7,1.02670917807159E-09
297.9,2.22618447458066E-09
298.1,2.93975444423751E-09
298.3,4.05094676630366E-09
298.5,2.64518085914118E-09
298.7,2.1126559641328E-09
298.9,1.54927854045529E-09
299.1,1.17629565543329E-09
299.3,1.27417251843662E-09
299.5,4.48584396260591E-09
299.7,3.87882403767318E-09
299.9,1.25448070930047E-08
300.1,1.0772782360478E-08
300.3,2.01216141973827E-09
300.5,2.43163736879213E-09
300.7,1.91174568637568E-09
300.9,1.43620716509358E-09
301.1,1.15704232610188E-09
301.3,1.78490357962067E-09
301.5,2.09531488701775E-09
301.7,1.35986647051007E-09
301.9,2.09481718503813E-09
302.1,1.70680460841667E-09
302.3,1.63583051681702E-09
