93.5,1.67631727048809E-09
93.7,1.85102527053099E-09
93.9,2.74693137639576E-09
94.1,1.49042218331095E-09
94.3,2.30130884680073E-09
94.5,2.26732652438728E-09
94.7,1.56999470063634E-09
94.9,1.87622509287304E-09
95.1,3.47124430198978E-09
95.3,2.05405150608804E-09
95.5,2.19177594742551E-09
95.7,2.23352956129271E-09
95.9,5.81567424354698E-08
96.1,4.82945550902557E-08
96.3,2.48766949141843E-09
96.5,2.79375583278006E-09
96.7,2.3154454464528E-09
96.9,3.17939904588774E-09
97.1000000000001,2.04652794021595E-09
97.3000000000001,1.02771485259151E-09
97.5000000000001,2.01958188863894E-09
97.7000000000001,1.71106838872976E-09
97.9000000000001,1.52675147889404E-09
98.1000000000001,3.68330818187798E-09
98.3000000000001,1.7249252412425E-09
