116.5,1.78561690706164E-09
116.7,1.35916426707192E-09
116.9,1.50450961787747E-09
117.1,1.9749629830332E-09
117.3,1.95230594068001E-09
117.5,2.56770167931864E-09
117.7,2.89562384528706E-09
117.9,1.22427105647812E-09
118.1,1.76158326310602E-09
118.3,2.40399791734581E-09
118.5,2.0519589620775E-09
118.7,2.6412443729235E-09
118.9,1.30037954279506E-09
119.1,8.67142705323008E-10
119.3,3.55080303896126E-09
119.5,1.45836823491783E-09
119.7,2.47223381652913E-09
119.9,1.64680265327374E-09
120.1,2.77338321278461E-09
120.3,2.11879414117803E-09
120.5,9.83985707705893E-10
120.7,1.48421253240663E-09
120.9,1.55653039747366E-09
121.1,2.94492368970171E-09
121.3,1.83949409977612E-09
