99990,1.45539268450694E-09
99990.2,1.89649310234649E-09
99990.4,1.831880232037E-09
99990.6,3.60210720075867E-09
99990.8,2.81708048887239E-09
99991,3.43062599012197E-09
99991.2,1.46793876802883E-09
99991.4,3.08569690938669E-09
99991.6,3.85895427527233E-09
99991.8,1.94005138446017E-09
99992,9.07357438651205E-10
99992.2,7.77920011368777E-10
99992.4,1.49255319498944E-09
99992.6,1.0404220387944E-09
99992.8,5.3181267860707E-10
99993,1.45245751437746E-09
99993.2,3.29031541354143E-09
99993.4,9.45422460080209E-10
99993.5999999999,2.57327903223587E-09
99993.7999999999,1.3339489585322E-09
99993.9999999999,5.61827374402245E-09
99994.1999999999,7.47451804156934E-10
99994.3999999999,6.79778930570582E-08
99994.5999999999,5.73901955054058E-08
99994.7999999999,3.99738153767429E-09
99994.9999999999,5.60276934547052E-09
99995.1999999999,9.2697221696456E-10
99995.3999999999,2.36858739034872E-09
99995.5999999999,1.67478177840408E-09
99995.7999999999,2.07604766195275E-09
99995.9999999999,2.23423401432317E-09
99996.1999999999,4.56843691850561E-09
99996.3999999999,7.57050035833645E-10
99996.5999999999,1.08438227112158E-09
99996.7999999999,2.55409415483832E-09
99996.9999999999,3.33545569303134E-09
99997.1999999999,1.36470077036834E-09
99997.3999999999,2.28700304312268E-09
99997.5999999999,1.03724914819393E-09
99997.7999999999,5.79960884324899E-10
99997.9999999999,2.0603882019042E-09
99998.1999999999,1.9951612482145E-09
99998.3999999999,5.38607161489386E-09
99998.5999999999,3.94478032368649E-09
99998.7999999999,2.42275787783664E-09
99998.9999999999,2.43349999290308E-09
99999.1999999999,2.8410135124343E-09
99999.3999999999,2.88369039907784E-09
99999.5999999999,2.04917804325314E-09
99999.7999999999,1.52887037821262E-09
99999.9999999999,1.29183281210912E-09
100000.2,1.85483202026666E-09
100000.4,1.47517827984249E-09
100000.6,1.59368598545394E-09
100000.8,1.37310136510242E-09
100001,2.31834400969864E-09
100001.2,7.4912312264155E-10
100001.4,2.76761471016158E-09
100001.6,1.5314347878918E-09
100001.8,9.0953981474934E-10
100002,1.44549133710133E-09
100002.2,2.21591798616476E-09
100002.4,5.16678454888848E-09
100002.6,9.32698711968833E-10
100002.8,4.0594938541266E-09
100003,1.6501322502383E-09
100003.2,9.90411045688156E-10
100003.4,2.69876522444126E-09
100003.6,8.44217311401123E-10
100003.8,2.41417834859548E-09
100004,1.49011737175718E-09
100004.2,1.86239914902113E-09
100004.4,2.59044949662364E-09
100004.6,1.45876783749724E-09
100004.8,3.03535715794978E-09
100005,3.97811149460328E-09
100005.2,1.1591405366508E-09
100005.4,2.05551099413453E-09
100005.6,1.55001204839352E-09
100005.8,1.93272234456087E-09
100006,6.65048371706138E-10
100006.2,1.94633474962994E-09
100006.4,4.54704820490346E-10
100006.6,8.81768162227259E-10
100006.8,2.54222419875125E-09
100007,2.45851458307402E-09
100007.2,3.37713091210149E-09
100007.4,2.58850849361734E-09
100007.6,7.11610518576801E-10
100007.8,5.65536055527628E-10
100008,2.86130219008776E-09
100008.2,1.35122724111094E-09
100008.4,1.67973583945056E-09
100008.6,2.79140730858885E-09
100008.8,1.393544453906E-09
100009,1.40264198808831E-09
100009.2,2.31028798951056E-09
100009.4,2.95506536126181E-09
100009.6,1.46823549688505E-09
100009.8,1.95734460063802E-09
