58,1.08572229081447E-09
58.2,2.12910231716104E-09
58.4,3.47852449583268E-09
58.6,1.46740182259714E-09
58.8,2.63783976694719E-09
59,2.26709464202083E-09
59.2,1.29993689260839E-09
59.4,1.83823652042766E-09
59.6,3.06007269494196E-09
59.8,2.64460491737651E-09
60,1.89639672457807E-08
60.2,1.54002622613304E-09
60.4,2.02002460982297E-09
60.6,1.56376134886372E-09
60.8,1.95373724837962E-09
61,4.96594840720169E-08
61.2,1.1418001769021E-09
61.4,1.82058357715479E-09
61.6000000000001,1.28367140169346E-09
61.8000000000001,2.13070024091757E-09
62.0000000000001,2.1661393740825E-09
62.2000000000001,1.73623300469329E-09
62.4000000000001,1.97439049517578E-09
62.6000000000001,1.49418862273026E-09
62.8000000000001,1.60033983381964E-09
63.0000000000001,2.14645272417384E-09
63.2000000000001,2.81776005389851E-09
63.4000000000001,1.61535339522467E-09
63.6000000000001,3.35208417543229E-09
63.8000000000001,1.81662837846086E-09
