195,1.89249231694698E-09
195.2,3.12731421993036E-09
195.4,1.87928206523453E-09
195.6,2.28968737156209E-09
195.8,1.85847314085887E-09
196,5.33672343052622E-09
196.2,1.68686706730212E-09
196.4,1.8960930403944E-09
196.6,1.23097910180053E-09
196.8,2.35453905840268E-09
197,1.31383624136889E-09
197.2,2.09556401833396E-09
197.4,1.85063274148859E-09
197.6,2.09895369071269E-09
197.8,1.24474423156892E-09
198,2.07055012076984E-09
198.2,1.81823193055793E-09
198.4,1.65721128014102E-09
198.6,2.46007175646887E-09
198.8,2.73696653868282E-09
199,1.69185634662966E-09
199.2,2.37515609113716E-09
199.4,1.42064840257375E-09
199.6,2.84140239339357E-09
199.8,3.33613979105277E-09
200,9.84333326423075E-09
200.2,3.40820718716645E-09
200.4,2.7178730450548E-09
200.6,1.97701204423176E-09
200.8,2.2684688786796E-09
201,1.42778525046813E-09
201.2,2.17767454219118E-09
201.4,1.47861998574481E-09
201.6,1.39375398515562E-09
201.8,2.15382507922861E-09
202,1.81812229476687E-09
202.2,1.45609238547262E-09
202.4,2.86946883962755E-09
202.6,2.33457590371395E-09
202.8,2.21613997169305E-09
203,1.62895708442388E-09
203.2,3.15746057024332E-09
203.4,2.00506201362573E-09
203.6,1.95782090163488E-09
203.799999999999,1.74826566677162E-09
203.999999999999,2.65862996248015E-09
204.199999999999,1.20134679670082E-09
204.399999999999,2.37514514498245E-09
204.599999999999,3.49191881459274E-09
204.799999999999,1.79598904266012E-09
