116.5,3.18563523840526E-09
116.7,3.59671253796094E-09
116.9,2.80236132375574E-09
117.1,1.69737615309438E-09
117.3,1.9872158731386E-09
117.5,1.85145185152228E-09
117.7,1.51442439311035E-09
117.9,1.43878566090153E-09
118.1,1.71119973831345E-09
118.3,1.63048057334299E-09
118.5,1.24425335173883E-09
118.7,3.75603150317283E-09
118.9,6.89770856866534E-09
119.1,4.00111533923182E-09
119.3,2.64526939456425E-09
119.5,3.3026059093409E-09
119.7,3.57603657549281E-09
119.9,2.63974705714513E-09
120.1,2.37144438123057E-09
120.3,1.09871081479308E-09
120.5,2.18242298464665E-09
120.7,3.88159490478381E-09
120.9,2.14391392183252E-09
121.1,2.46298147285335E-09
121.3,1.60441492067753E-09
