22,3.45293254267601E-09
22.2,1.41637733435508E-09
22.4,2.0159656126894E-09
22.6,1.81180865625354E-09
22.8,1.45326529435987E-09
23,3.86471174148917E-09
23.2,1.68627512916884E-09
23.4,2.77449490169547E-09
23.6,2.95649655199852E-09
23.8,1.80141165432874E-09
24,1.40413860911783E-09
24.2,1.98369668617446E-09
24.4,1.71551403384339E-09
24.6,2.17919255833511E-09
24.8,2.5824792318861E-09
25,8.37568992082818E-08
25.2,1.1828263308064E-09
25.4,2.92764854498171E-09
25.6,2.50632982115771E-09
25.8,1.56833815739053E-09
26,2.50783486202013E-09
26.2,1.86181480888577E-09
26.4,3.05788803576679E-09
26.6,1.28676288615395E-09
26.8,1.19813652806764E-09
27,2.14411164714787E-09
27.2,7.72722294542868E-10
27.4,2.758563681053E-09
27.6,1.41054515891466E-09
27.8,1.23166779227876E-09
