2.5,1.30953643960024E-07
2.7,3.50703583327164E-08
2.9,9.06296445096937E-08
3.1,3.44929227334049E-08
3.3,6.30154873099134E-08
3.5,3.03072978977327E-08
3.7,5.00410845118364E-08
3.9,3.16347037125107E-08
4.1,4.3251405339596E-08
4.3,2.60894001664098E-08
4.5,3.77866088568298E-08
4.7,3.30387903509228E-08
4.9,2.42570112308453E-07
5.1,2.67583974041769E-07
5.3,3.72342546255922E-08
5.5,3.37351729793776E-08
5.7,1.80094254351968E-08
5.9,2.0622662925236E-08
6.1,1.47617029528548E-08
6.3,1.81438263401283E-08
6.5,1.30535760376282E-08
6.7,1.50594690520051E-08
6.9,1.27806537522657E-08
7.1,1.28606529004934E-08
7.3,1.31634865895634E-08
