190,1.02753808468812E-09
190.2,1.35146385536212E-09
190.4,1.26211999074255E-09
190.6,2.20878178556477E-09
190.8,2.62117714435595E-09
191,1.7150763463961E-09
191.2,2.42525878925065E-09
191.4,1.3112054855657E-09
191.6,1.15864356635834E-09
191.8,2.53375156271371E-09
192,3.98982106557573E-09
192.2,1.88426850772669E-09
192.4,2.57143885988521E-09
192.6,3.62492351986977E-09
192.8,6.88247388555099E-09
193,1.51555546605905E-09
193.2,3.37543095538206E-09
193.4,1.00321756031639E-09
193.6,2.15946430142877E-09
193.8,2.92497514602603E-09
194,2.59121755843964E-09
194.2,3.06770685586756E-09
194.4,2.47547530202903E-09
194.6,1.48097753775124E-09
194.8,9.93014007922849E-10
195,1.09501488230445E-09
195.2,2.0540874072811E-09
195.4,2.10929410979202E-09
195.6,3.34202932127682E-09
195.8,2.38849863948849E-09
196,1.8652138450998E-09
196.2,2.00209866352054E-09
196.4,2.10807013627405E-09
196.6,1.41315136125285E-09
196.8,2.15412299635391E-09
197,6.96881017161879E-10
197.2,1.69712560380019E-09
197.4,1.44416256332318E-09
197.6,1.52515487633867E-09
197.8,1.59217733358452E-09
198,1.6888993695422E-09
198.2,3.17502583081807E-09
198.4,1.43984243233574E-09
198.6,3.15242217659019E-09
198.799999999999,1.09412292441351E-09
198.999999999999,2.38701734431342E-09
199.199999999999,2.96846268909743E-09
199.399999999999,7.27410266723474E-10
199.599999999999,8.06278310873108E-09
199.799999999999,1.82108675083998E-08
199.999999999999,1.01241988448402E-07
200.199999999999,2.0687520495782E-08
200.399999999999,9.28267350397096E-09
200.599999999999,2.6978232126342E-09
200.799999999999,2.1415026333096E-09
200.999999999999,4.33145000853522E-09
201.199999999999,4.26337742656172E-09
201.399999999999,3.41839083110118E-09
201.599999999999,3.16854154899775E-09
201.799999999999,1.51606482664798E-09
201.999999999999,2.50194533616213E-09
202.199999999999,2.46607342461574E-09
202.399999999999,2.4112568787908E-09
202.599999999999,1.63716176482782E-09
202.799999999999,1.48998186325482E-09
202.999999999999,1.47685526140629E-09
203.199999999999,4.34762990848746E-09
203.399999999999,2.58420241974911E-09
203.599999999999,3.91954752121246E-09
203.799999999999,2.84869876411847E-09
203.999999999999,2.84297041706932E-09
204.199999999999,4.00041468315348E-09
204.399999999999,1.26685284306824E-09
204.599999999999,1.46003427364991E-09
204.799999999999,1.74138309432411E-09
204.999999999999,2.20417234725007E-09
205.199999999999,8.56378644106806E-10
205.399999999999,1.54515482929679E-09
205.599999999999,4.11306178159314E-09
205.799999999999,3.08368320925289E-09
205.999999999999,4.33821524693447E-09
206.199999999999,1.47852711695301E-09
206.399999999999,2.7793973515795E-09
206.599999999999,6.19827192708729E-09
206.799999999999,2.92849293238661E-09
206.999999999999,3.05170008559194E-09
207.199999999999,5.56807457094256E-09
207.399999999999,4.63962267838498E-09
207.599999999999,2.5097969078355E-09
207.799999999999,1.39555962909931E-09
207.999999999999,1.80459451975206E-09
208.199999999999,2.57963215280754E-09
208.399999999999,6.14685250653812E-09
208.599999999999,1.30078795101854E-09
208.799999999999,1.75765025997304E-09
208.999999999999,2.02109052256296E-09
209.199999999999,1.8906853688904E-09
209.399999999999,1.50775042303435E-09
209.599999999999,1.90776168471238E-09
209.799999999999,4.68714303605816E-09
