97.5,2.16015569316386E-09
97.7,2.42163423120464E-09
97.9,1.8181394266583E-09
98.1,1.61260459395231E-09
98.3,1.11872140674198E-09
98.5,1.60772216181674E-09
98.7,2.84589812243645E-09
98.9,3.62063902920087E-09
99.1,3.07194006484861E-09
99.3,2.39659331920411E-09
99.5,2.27748192432331E-09
99.7,6.49277118103112E-09
99.9,1.47336138209782E-08
100.1,1.17206574758163E-08
100.3,4.24476915188836E-09
100.5,4.08420696191979E-09
100.7,2.7614183109846E-09
100.9,2.88855809980745E-09
101.1,4.10584994457542E-09
101.3,3.37854271822283E-09
101.5,4.09855506306958E-09
101.7,3.48176218387692E-09
101.9,1.5056169991828E-09
102.1,2.210075276196E-09
102.3,2.49395874901059E-09
