46.5,2.27192993869359E-09
46.7,2.40414499875387E-09
46.9,1.51564803046644E-09
47.1,1.58078343644661E-09
47.3,1.6670078868446E-09
47.5,1.6497946433599E-09
47.7,2.71177021117745E-09
47.9,1.42734145728218E-09
48.1,2.73774174371504E-09
48.3,2.32104611413834E-09
48.5,3.2425617765358E-09
48.7,4.78000711115801E-09
48.9,1.14532625799788E-08
49.1,6.46781996384648E-09
49.3,2.02808346818973E-09
49.5,2.60423708539844E-09
49.7,2.42542250305531E-09
49.9,2.03476442235105E-09
50.1000000000001,1.71782988782717E-09
50.3000000000001,2.75600724212775E-09
50.5000000000001,1.96837957376462E-09
50.7000000000001,1.95990317926606E-09
50.9000000000001,3.47907958990412E-09
51.1000000000001,2.14973417536303E-09
51.3000000000001,1.96228207782046E-09
