72.5,2.58014781563751E-09
72.7,3.62809488945717E-09
72.9,2.19909650426333E-09
73.1,1.34280387610114E-09
73.3,1.83204435964207E-09
73.5,2.75863899639511E-09
73.7,2.56539187188968E-09
73.9,1.97150977382771E-09
74.1,1.93362459570506E-09
74.3,2.79489622894737E-09
74.5,4.1559398583581E-09
74.7,5.02629276531161E-09
74.9,3.37432061366388E-08
75.1,2.86647744075265E-08
75.3,3.92101609666927E-09
75.5,5.86232591103122E-09
75.7,2.26911423239012E-09
75.9,3.37861710954541E-09
76.1000000000001,3.02166794830188E-09
76.3000000000001,2.47296179949005E-09
76.5000000000001,3.13169499984814E-09
76.7000000000001,2.58375880987233E-09
76.9000000000001,3.06563245313715E-09
77.1000000000001,1.1612081167963E-09
77.3000000000001,1.54520153970065E-09
