85,3.76882372185072E-09
85.2,3.2284552262249E-09
85.4,4.248748342105E-09
85.6,3.13174399485094E-09
85.8,7.09371651705162E-10
86,2.83020947806501E-10
86.2,1.27008750969641E-09
86.4,6.9191216150606E-10
86.6,1.82323036978969E-09
86.8,4.55226637029543E-10
87,1.17721036230669E-09
87.2,1.43633876054469E-09
87.4,9.15862071950375E-10
87.6,1.6226491958691E-09
87.8,1.97026482247725E-09
88,1.76335382819046E-09
88.2,1.27904288439749E-09
88.4,2.12669795846609E-09
88.6000000000001,3.03033463749653E-09
88.8000000000001,1.53013378933354E-09
89.0000000000001,2.53145764945316E-09
89.2000000000001,1.78790703319594E-09
89.4000000000001,4.17419883240206E-09
89.6000000000001,2.02931869602167E-09
89.8000000000001,2.30210319510817E-09
90.0000000000001,1.4313493933072E-09
90.2000000000001,2.49648969348883E-09
90.4000000000001,2.85090541160481E-09
90.6000000000001,2.42660372823845E-09
90.8000000000001,2.07889305311927E-09
91.0000000000001,2.2891571555531E-09
91.2000000000001,5.36493856643037E-10
91.4000000000001,2.39132827833029E-09
91.6000000000001,3.09906229152547E-09
91.8000000000001,2.67336075971211E-09
92.0000000000001,1.52922840308686E-09
92.2000000000001,3.07097341307761E-09
92.4000000000001,5.07547324590466E-09
92.6000000000001,3.98523018939052E-09
92.8000000000001,1.6404901679735E-09
93.0000000000001,1.87960869676552E-09
93.2000000000001,9.74017052740932E-09
93.4000000000001,2.15972554624232E-09
93.6000000000001,1.85017711688062E-09
93.8000000000001,1.87025313949246E-09
94.0000000000001,4.26417681945963E-09
94.2000000000001,5.10067889995516E-09
94.4000000000001,8.02463381784689E-10
94.6000000000001,1.51228699740836E-09
94.8000000000001,2.07572858857821E-09
95.0000000000001,1.72692821818096E-09
95.2000000000001,2.35699647605471E-09
95.4000000000001,1.03870038852352E-09
95.6000000000002,1.0338899291079E-09
95.8000000000002,2.68573271410844E-09
96.0000000000002,1.28124765805895E-09
96.2000000000002,1.81610734389061E-09
96.4000000000002,1.5529025921533E-09
96.6000000000002,1.64124702055267E-09
96.8000000000002,2.42773058035175E-09
97.0000000000002,3.64134718759387E-09
97.2000000000002,6.16052701849876E-10
97.4000000000002,9.16126142413607E-10
97.6000000000002,3.66790534929952E-09
97.8000000000002,1.1717700787337E-09
98.0000000000002,1.06892050140305E-09
98.2000000000002,2.34068188049574E-09
98.4000000000002,2.88623969128327E-09
98.6000000000002,8.19480736801527E-10
98.8000000000002,2.96700377535578E-09
99.0000000000002,1.88351063643192E-09
99.2000000000002,2.52561910316845E-09
99.4000000000002,1.40663783925497E-09
99.6000000000002,2.41244701410758E-09
99.8000000000002,3.14450480739801E-09
100,3.31960853462277E-09
100.2,2.75618791268462E-09
100.4,1.5285856570155E-09
100.6,1.46936043546137E-09
100.8,2.82337463503019E-09
101,3.12138767442629E-09
101.2,1.65992725272782E-09
101.4,7.20886353673433E-10
101.6,1.85408396992605E-09
101.8,1.6737214797276E-09
102,3.70321721697835E-10
102.2,4.11600920982691E-09
102.4,2.0020839878194E-09
102.6,2.25190659217593E-09
102.8,9.04241630574991E-10
103,1.96760055214866E-09
103.2,2.37319804559258E-09
103.4,5.54706699362532E-10
103.6,3.3510536143442E-09
103.8,4.43417385687313E-09
104,1.63510856705549E-09
104.2,3.62626644560667E-09
104.4,1.66413545493122E-09
104.6,1.36316303547506E-09
104.8,1.76763081679398E-09
105,2.19447490981178E-09
105.2,2.23317917880429E-09
105.4,3.30381517687889E-09
105.6,1.78916803957466E-09
105.8,1.15601070420927E-09
106,3.02577802321249E-09
106.2,1.61539798848735E-09
106.4,2.23180178074612E-09
106.6,2.60480521029456E-09
106.8,1.48820449530486E-09
107,2.61977891366824E-09
107.2,2.90924232035285E-09
107.4,1.08156431151138E-09
107.6,9.99937165518238E-10
107.8,2.19183372049099E-09
108,3.74692564118779E-09
108.2,3.65035487237969E-09
108.4,6.1579558641164E-10
108.6,1.9025660938047E-09
108.8,3.0343011668371E-09
109,3.41757839211168E-09
109.2,2.13128470734273E-09
109.4,1.57962936218114E-09
109.6,1.00887086333039E-09
109.8,2.15303299782787E-09
110,1.24730941493258E-09
110.2,5.21310052886796E-10
110.4,1.86648972090536E-09
110.6,1.60339833572747E-09
110.8,4.61610012038829E-10
111,5.48838134389691E-10
111.2,1.96549916034011E-09
111.4,1.96215247722648E-09
111.6,1.83128440379446E-09
111.8,2.03301981693934E-09
112,4.81701934720444E-09
112.2,2.88818427215522E-09
112.4,3.20649080360878E-09
112.6,1.30125774081974E-09
112.8,1.50722350288947E-09
113,2.01885266013181E-09
113.2,1.38088832039201E-09
113.4,2.77518555559862E-09
113.6,3.29466230451904E-09
113.8,2.82282641516679E-09
114,1.95382062859493E-09
114.2,2.12815816987661E-09
114.4,1.41381622325493E-09
114.6,1.59430778514494E-09
114.8,1.4685447189194E-09
