15,2.05854878715246E-09
15.2,1.75198933901473E-09
15.4,1.93060666951217E-09
15.6,1.62474058526338E-09
15.8,3.78067746397752E-09
16,2.07917013378236E-09
16.2,2.34391029342695E-09
16.4,1.93263891813295E-09
16.6,1.82189745794328E-09
16.8,1.7511549803899E-09
17,1.56151616045379E-09
17.2,1.65669045253094E-09
17.4,1.92268251632462E-09
17.6,2.5669958104125E-09
17.8,1.36326335009783E-09
18,2.10654993890734E-09
18.2,1.16344157689137E-09
18.4,1.24758432366593E-09
18.6,3.30028861709939E-09
18.8,1.67564880470992E-09
19,1.51863504517794E-09
19.2,1.45847613695392E-09
19.4,1.67036669280167E-09
19.6,1.86079021988038E-09
19.8,2.52236421386969E-09
20,9.21148208333127E-08
20.2,1.46218948635149E-09
20.4,2.13332914274046E-09
20.6,1.79363565103816E-09
20.8,2.65148195718123E-09
21,2.01596697267704E-09
21.2,2.55378590350166E-09
21.4,1.29701544540525E-09
21.6,3.09053422128091E-09
21.8,1.73433480537076E-09
22,1.80543374540513E-09
22.2,2.76895709694219E-09
22.4,1.42366021981811E-09
22.6,3.01405977568317E-09
22.8,1.74350736907985E-09
23,1.24107582566257E-09
23.2,2.03269077446501E-09
23.4,1.81095308438478E-09
23.6,2.01460757767194E-09
23.8,3.06435031650293E-09
24,2.53245414086301E-09
24.2,1.56873843582389E-09
24.4,2.39220892053993E-09
24.6,1.43332548306055E-09
24.8,2.51515426303429E-09
