47,2.81259819912691E-09
47.2,9.21425813373821E-10
47.4,1.70075434978359E-09
47.6,2.6779620233055E-09
47.8,2.51938992699502E-09
48,1.3482728261893E-09
48.2,2.47930795871026E-09
48.4,1.93389157430177E-09
48.6,3.09105201540609E-09
48.8,1.76320048024468E-09
49,2.02882569655571E-09
49.2,3.38263304469354E-09
49.4,3.22951444693015E-09
49.6,2.78453834364334E-09
49.8,2.29194623686266E-09
50,6.0025756581088E-08
50.2,1.88003850043363E-09
50.4,1.38325675590504E-09
50.6000000000001,1.47298551184883E-09
50.8000000000001,1.75861125801818E-09
51.0000000000001,1.18640939555863E-09
51.2000000000001,2.74935225932752E-09
51.4000000000001,1.75748836603606E-09
51.6000000000001,1.68018656227523E-09
51.8000000000001,2.01208995553639E-09
52.0000000000001,3.47550929809338E-09
52.2000000000001,1.86913525806534E-09
52.4000000000001,2.62030523617246E-09
52.6000000000001,2.31769196741902E-09
52.8000000000001,1.41687682789363E-09
