95,1.44881252602483E-09
95.2,2.08180289490547E-09
95.4,2.0361574014749E-09
95.6,1.63288660456128E-09
95.8,2.6967695489858E-09
96,1.3937856780573E-09
96.2,1.58577420191575E-09
96.4,1.52473074851328E-09
96.6,2.22712310210714E-09
96.8,1.7092324471704E-09
97,2.62940242625511E-09
97.2,3.09774085248827E-09
97.4,2.24768277837107E-09
97.6,1.34959191285946E-09
97.8,1.28728512686495E-09
98,3.62061206857899E-09
98.2,1.92768523017191E-09
98.4,1.01418943028296E-09
98.6000000000001,3.2385981853055E-09
98.8000000000001,3.76904502172835E-09
99.0000000000001,1.91681446643948E-09
99.2000000000001,1.70265455788982E-09
99.4000000000001,1.17625674991008E-09
99.6000000000001,2.31493890443334E-09
99.8000000000001,2.41318732526293E-09
100,8.0652119177766E-09
100.2,1.79226879112757E-09
100.4,2.98161508799021E-09
100.6,1.97330730171339E-09
100.8,1.46385849493657E-09
101,1.4372485170418E-09
101.2,1.86549064531972E-09
101.4,3.06924697314231E-09
101.6,7.34215029415253E-10
101.8,1.64181434084589E-09
102,1.52668649645196E-09
102.2,2.36097589397137E-09
102.4,1.60778827120517E-09
102.6,1.86298237112325E-09
102.8,1.81385353573753E-09
103,1.50413326986392E-09
103.2,2.47142892183994E-09
103.4,2.17516678623116E-09
103.6,3.15187814574654E-09
103.8,1.99615120965519E-09
104,1.89486360206358E-09
104.2,1.25255852500232E-09
104.4,2.50982104253354E-09
104.6,2.08926419116522E-09
104.8,1.72003180578477E-09
