7,3.60283395000548E-09
7.2,5.51071328170721E-09
7.4,4.55883353895005E-09
7.6,3.39069435683192E-09
7.8,3.76836167235301E-09
8,7.62903608907707E-09
8.2,8.44646276016157E-09
8.4,4.8814764948368E-09
8.6,1.68713762847382E-09
8.8,6.45349039827572E-09
9,1.39722455659664E-09
9.2,1.54182920941301E-09
9.4,7.35929468160192E-09
9.6,4.86785939960403E-09
9.8,7.58498118420121E-09
10,5.07092830949531E-08
10.2,8.41705478241654E-09
10.4,9.41730843444552E-09
10.6,6.1625989127091E-09
10.8,1.79480423236501E-09
11,2.09898395408088E-09
11.2,6.65012344369895E-09
11.4,3.12610980473071E-09
11.6,1.45591781802098E-09
11.8,4.28830237084874E-09
12,4.52960299853136E-09
12.2,5.13432539571628E-09
12.4,7.28913331917568E-09
12.6,3.45693805906853E-09
12.8,3.23869207842323E-09
