85,1.19255076110196E-09
85.2,5.35755707462428E-10
85.4,8.92165232301798E-10
85.6,9.34549455123424E-10
85.8,9.58953288220473E-10
86,1.75621791488103E-09
86.2,1.58703278123788E-09
86.4,2.91783864735943E-09
86.6,2.02197943170573E-09
86.8,7.34194187490722E-10
87,1.30737067763361E-09
87.2,2.21950226081544E-09
87.4,1.78307679453995E-09
87.6,1.25508864006714E-09
87.8,1.01396682756066E-09
88,2.69335018037532E-09
88.2,2.6743692014528E-09
88.4,1.15313573498334E-09
88.6000000000001,2.34027271769983E-09
88.8000000000001,2.0228723038471E-09
89.0000000000001,1.42090144183814E-09
89.2000000000001,8.68159737549415E-10
89.4000000000001,8.03460585677763E-10
89.6000000000001,1.27569236162779E-09
89.8000000000001,1.17266161417273E-09
90.0000000000001,1.24080658514066E-09
90.2000000000001,1.84960432349661E-09
90.4000000000001,3.07601612197074E-09
90.6000000000001,3.07167441574008E-09
90.8000000000001,1.30705491340715E-09
91.0000000000001,1.36675718762699E-09
91.2000000000001,9.43249888447193E-10
91.4000000000001,2.00215813496634E-09
91.6000000000001,2.04483227352845E-09
91.8000000000001,1.69045494555257E-09
92.0000000000001,2.57461447634498E-09
92.2000000000001,2.72772699678024E-09
92.4000000000001,6.27937287407757E-10
92.6000000000001,2.4032841891637E-09
92.8000000000001,8.54496776747158E-10
93.0000000000001,1.12708577893039E-09
93.2000000000001,1.82977312198888E-09
93.4000000000001,9.55103307232717E-10
93.6000000000001,2.04650759725592E-09
93.8000000000001,1.07372088973567E-09
94.0000000000001,2.06802498862168E-09
94.2000000000001,1.97090064959803E-09
94.4000000000001,1.38248037614681E-09
94.6000000000001,3.24854317259604E-09
94.8000000000001,1.12145416407886E-09
95.0000000000001,3.62709574946793E-09
95.2000000000001,3.11927277064744E-09
95.4000000000001,9.47947267942736E-10
95.6000000000002,1.03130181871619E-09
95.8000000000002,3.62904277967354E-09
96.0000000000002,1.54654642091674E-09
96.2000000000002,2.07006049916741E-09
96.4000000000002,1.38514974567094E-09
96.6000000000002,1.434996366443E-09
96.8000000000002,7.35960669895917E-10
97.0000000000002,2.97894394060986E-09
97.2000000000002,1.17825798217418E-09
97.4000000000002,2.11500123337407E-09
97.6000000000002,3.38184273473315E-09
97.8000000000002,9.9609168993221E-10
98.0000000000002,1.15514787192323E-09
98.2000000000002,5.03241597652425E-10
98.4000000000002,3.55923053345287E-09
98.6000000000002,2.62463425429676E-09
98.8000000000002,2.02532821262489E-09
99.0000000000002,5.31643768728241E-10
99.2000000000002,2.39355152554635E-09
99.4000000000002,2.96328875018255E-09
99.6000000000002,1.05245001242078E-09
99.8000000000002,1.67668983638745E-09
100,1.8751677774577E-09
100.2,1.92459316913912E-09
100.4,1.43168140955087E-09
100.6,1.19812608176803E-09
100.8,1.3186747420189E-09
101,2.31528839149252E-09
101.2,9.08438100693941E-10
101.4,2.44326801361002E-09
101.6,2.95379981550381E-09
101.8,3.08972717694679E-09
102,7.76367484054223E-10
102.2,2.77804754023063E-09
102.4,3.0733141119089E-09
102.6,3.51366962161893E-09
102.8,1.24174229725736E-09
103,1.46848497424292E-09
103.2,1.99527788959673E-09
103.4,2.60390342801188E-09
103.6,1.86069569163918E-09
103.8,2.21747952403827E-09
104,4.30558443935087E-09
104.2,1.89162932525384E-09
104.4,4.3180049910282E-09
104.6,2.98480451286737E-09
104.8,3.56902906319061E-09
105,3.32944464559551E-09
105.2,4.74045700015894E-10
105.4,3.26351417875476E-09
105.6,3.68623197078965E-09
105.8,1.37053509727029E-09
106,1.30550348708604E-09
106.2,1.14319302242874E-09
106.4,1.33088983315875E-09
106.6,8.26632177240665E-10
106.8,1.04944007131851E-09
107,3.44735550369653E-09
107.2,2.83703726004129E-09
107.4,2.51638285634885E-09
107.6,2.2796597197871E-09
107.8,1.15342791176043E-09
108,1.5488992899553E-09
108.2,1.65280160207563E-09
108.4,8.82313004407748E-10
108.6,2.29582475656278E-09
108.8,1.27152204720703E-09
109,2.07612575878096E-09
109.2,6.37568370758872E-10
109.4,4.7678741117202E-09
109.6,4.19657634324023E-09
109.8,1.90934523105069E-09
110,2.27897425856108E-09
110.2,2.74395035067161E-09
110.4,3.17375733332196E-09
110.6,1.58489648908351E-09
110.8,2.13490407798023E-09
111,2.03818819828655E-09
111.2,1.39599908112444E-09
111.4,1.07725789301745E-09
111.6,5.76316304359142E-10
111.8,5.04206705410455E-10
112,9.56093494603607E-10
112.2,2.42810828993315E-09
112.4,2.35167570530615E-09
112.6,1.22648384653467E-09
112.8,4.83938659768867E-09
113,1.76428489137078E-09
113.2,1.13318491612668E-09
113.4,1.70437760579385E-09
113.6,1.34425131002309E-09
113.8,7.8101461855947E-10
114,1.15255340497141E-09
114.2,2.9837988941525E-09
114.4,2.82567208576698E-09
114.6,1.40934678259257E-09
114.8,2.40349596118399E-09
