95,1.61670294561609E-09
95.2,9.47579205250812E-10
95.4,3.32905622473369E-09
95.6,2.08468013063997E-09
95.8,1.34511730820596E-09
96,1.7126355016108E-09
96.2,2.65433941023407E-09
96.4,2.01025264971598E-09
96.6,1.00179333649073E-09
96.8,1.64684962186861E-09
97,1.77169272782609E-09
97.2,3.10484893644012E-09
97.4,2.73736978348875E-09
97.6,2.05117646438301E-09
97.8,1.5608656733371E-09
98,3.39891236252829E-09
98.2,2.38200801095871E-09
98.4,3.1760976507906E-09
98.6000000000001,1.89000894715015E-09
98.8000000000001,1.43240971080369E-09
99.0000000000001,2.27050048317569E-09
99.2000000000001,2.38863395735204E-09
99.4000000000001,2.51947113162761E-09
99.6000000000001,2.28971210931622E-09
99.8000000000001,3.75482415928893E-09
100,1.17645234313281E-08
100.2,2.97172024381286E-09
100.4,2.10297078419914E-09
100.6,2.5613754481673E-09
100.8,3.26721518896044E-09
101,2.45419624882924E-09
101.2,2.15480270303517E-09
101.4,1.51778002893073E-09
101.6,1.54703754269858E-09
101.8,1.82488534260434E-09
102,1.96411859518984E-09
102.2,2.34497103964182E-09
102.4,1.95232968414741E-09
102.6,1.15725161990789E-09
102.8,1.22827795841884E-09
103,1.5201753747215E-09
103.2,1.48773704904433E-09
103.4,1.4692647452818E-09
103.6,2.68640960951246E-09
103.8,8.83247224710803E-10
104,1.65032458033056E-09
104.2,1.34965604047378E-09
104.4,1.9730154720215E-09
104.6,2.80675949680466E-09
104.8,3.37946552696668E-09
