97.5,2.14642920470353E-09
97.7,2.73690318292377E-09
97.9,1.41440235048396E-09
98.1,2.79511491505683E-09
98.3,3.04330161501593E-09
98.5,2.51951235681618E-09
98.7,2.4980575955906E-09
98.9,1.72001675991655E-09
99.1,2.72516714508881E-09
99.3,2.13845690345141E-09
99.5,4.11891293649416E-09
99.7,4.40578122025747E-09
99.9,2.4996498086603E-08
100.1,2.57170341230277E-08
100.3,5.52893520541095E-09
100.5,2.31070317330733E-09
100.7,2.16535974143187E-09
100.9,1.76828573047307E-09
101.1,2.07658419170275E-09
101.3,2.01571508140408E-09
101.5,3.4142370011843E-09
101.7,2.37060116771388E-09
101.9,2.37829505035114E-09
102.1,2.17224070521482E-09
102.3,3.33634729803548E-09
