96.5,2.28208335588094E-09
96.7,2.02979189293051E-09
96.9,2.32673676544708E-09
97.1,1.64559325245206E-09
97.3,2.61155856478117E-09
97.5,1.78631926118037E-09
97.7,2.60239933229286E-09
97.9,2.02714721010177E-09
98.1,2.66953566356386E-09
98.3,2.66285712369033E-09
98.5,1.8736956965959E-09
98.7,3.40775060392661E-09
98.9,3.19247078150651E-09
99.1,2.75987355752408E-09
99.3,2.63108927319929E-09
99.5,2.13385156886316E-09
99.7,4.43026245868038E-09
99.9,2.52935869178543E-09
100.1,1.77036489884052E-09
100.3,2.56499593469746E-09
100.5,2.9449113649256E-09
100.7,1.75310584846029E-09
100.9,1.50749622213459E-09
101.1,2.723912243251E-09
101.3,2.36687065052357E-09
