73.5,2.64174074525868E-09
73.7,1.91927454800063E-09
73.9,1.49780750477632E-09
74.1,1.59775865167899E-09
74.3,2.81378214841985E-09
74.5,3.03056454870074E-09
74.7,1.46829676131144E-09
74.9,3.27913714560971E-09
75.1,2.0162967427346E-09
75.3,3.32517592245339E-09
75.5,3.29636193828689E-09
75.7,1.8858714120496E-09
75.9,6.47490593417715E-08
76.1,5.73879557133086E-08
76.3,2.6487516267195E-09
76.5,1.70206023806553E-09
76.7,3.4949384891692E-09
76.9,2.63508138876908E-09
77.1000000000001,1.40130536041857E-09
77.3000000000001,2.34893316267515E-09
77.5000000000001,4.38942343785081E-09
77.7000000000001,1.86915069133957E-09
77.9000000000001,1.55810084883527E-09
78.1000000000001,3.14223901927652E-09
78.3000000000001,2.37836160732412E-09
