56.5,2.213497830175E-09
56.7,1.53852257846151E-09
56.9,1.04588855104623E-08
57.1,2.40867107360004E-09
57.3,1.85968676862133E-09
57.5,1.10981718470957E-09
57.7,2.5720011097933E-09
57.9,2.44873797498221E-09
58.1,1.42698870275787E-09
58.3,1.62220783311341E-09
58.5,2.5732587212882E-09
58.7,3.37019935131617E-09
58.9,4.68865831825943E-09
59.1,4.6467185085268E-09
59.3,1.94943476418007E-09
59.5,1.41583296829748E-09
59.7,2.1191581718173E-09
59.9,2.86489030451774E-09
60.1000000000001,4.65313828568415E-09
60.3000000000001,3.32740855169453E-09
60.5000000000001,3.08233799687851E-09
60.7000000000001,2.60633179325642E-09
60.9000000000001,2.06545725018794E-09
61.1000000000001,1.41585000880764E-09
61.3000000000001,3.04188413759245E-09
