25,2.81347508972215E-09
25.2,3.1182317506568E-09
25.4,1.62944393196886E-09
25.6,3.69505787945611E-09
25.8,2.02320151508436E-09
26,1.2462731030918E-09
26.2,3.40572054369474E-09
26.4,3.22705077598981E-09
26.6,1.51503054702531E-09
26.8,1.80861294384249E-09
27,4.63037655010164E-09
27.2,3.76965488933179E-09
27.4,5.42654288338293E-09
27.6,1.81667062269715E-09
27.8,2.33567113262489E-09
28,1.31085177501675E-09
28.2,2.37277897641899E-09
28.4,2.99481540856994E-09
28.6,3.45361986886366E-09
28.8,2.25808463197997E-09
29,2.15727121554453E-09
29.2,4.14574289123697E-09
29.4,4.07098885862058E-09
29.6,3.24185058634486E-09
29.8,3.25671628688135E-09
30,1.16157351842107E-08
30.2,1.71350994403542E-09
30.4,3.83078627203828E-09
30.6,4.78271005605512E-09
30.8,3.64411704729582E-09
31,2.01597531273664E-09
31.2,2.30633671233004E-09
31.4,3.32951744214314E-09
31.6,3.54674839770066E-09
31.8,2.49515316977791E-09
32,2.6746827283518E-09
32.2,2.19038276376983E-09
32.4,1.71555322731219E-09
32.6,2.79877809056673E-09
32.8,3.89515929168702E-09
33,6.38012619981968E-10
33.2,3.48468123564476E-09
33.4,3.81959500006858E-09
33.6,1.36596308824766E-09
33.8,1.1991709280905E-09
34,1.05044114536348E-09
34.2,2.08270425870098E-09
34.4,7.89810971514449E-10
34.6,1.6373575734777E-09
34.8,3.8281857478346E-09
