97,2.22645200428842E-09
97.2,1.88811347191621E-09
97.4,1.57206903363258E-09
97.6,1.04556781222396E-09
97.8,1.62991918565439E-09
98,1.75999044532973E-09
98.2,2.30762632642253E-09
98.4,1.88905898630188E-09
98.6,2.20241562450529E-09
98.8,1.7347917323312E-09
99,1.55035915105157E-09
99.2,3.43689608970468E-09
99.4,1.85972368058644E-09
99.6,1.8652064168785E-09
99.8,3.02185731959057E-09
100,1.05563806689232E-08
100.2,3.07186931453844E-09
100.4,1.92499289757664E-09
100.6,1.77019669990124E-09
100.8,1.50905242208997E-09
101,2.40152698315142E-09
101.2,1.4654284514262E-09
101.4,1.9869089345609E-09
101.6,1.75882788642729E-09
101.8,3.15038486116129E-09
102,1.62981142757472E-09
102.2,1.52237060851623E-09
102.4,2.40483415902142E-09
102.6,1.23402637221687E-09
102.8,1.22643610469044E-09
