397.5,1.37652317432852E-09
397.7,2.03044058399469E-09
397.9,1.49338486312119E-09
398.1,1.92451863290988E-09
398.3,2.43614371981904E-09
398.5,2.16739545241521E-09
398.7,2.84644417060501E-09
398.9,3.19204922867761E-09
399.1,2.08443617965426E-09
399.3,1.58598267519416E-09
399.5,1.83733301928927E-09
399.7,2.63609612265626E-09
399.9,4.57766312809227E-09
400.1,3.89863041784112E-09
400.3,2.50407093020238E-09
400.5,3.29015245609434E-09
400.7,2.26120548147514E-09
400.9,1.58259944961076E-09
401.1,1.85291244480801E-09
401.3,1.77859126304777E-09
401.5,2.1694353046972E-09
401.7,1.61815565446538E-09
401.9,1.9681306245225E-09
402.1,3.29817146161067E-09
402.3,2.88663175262853E-09
