47,1.56967626289811E-09
47.2,1.86504531675693E-09
47.4,2.58550876607155E-09
47.6,2.76250474233512E-09
47.8,1.64476878634843E-09
48,1.73024036953079E-09
48.2,2.67871186016261E-09
48.4,2.19428570013258E-09
48.6,2.6481250499784E-09
48.8,1.84800072628858E-09
49,3.8834895559987E-09
49.2,1.54532323550777E-09
49.4,1.76278942704671E-09
49.6,1.6627273252698E-09
49.8,1.20111469245228E-09
50,1.97352633353938E-08
50.2,2.0546298612968E-09
50.4,4.78744707250604E-09
50.6000000000001,1.79731896786582E-09
50.8000000000001,1.0499283282273E-09
51.0000000000001,2.70816638180066E-09
51.2000000000001,2.70217823908449E-09
51.4000000000001,2.04330712143521E-09
51.6000000000001,1.23605188450495E-09
51.8000000000001,2.3094406130281E-09
52.0000000000001,1.55989746037096E-09
52.2000000000001,9.80488109082856E-10
52.4000000000001,1.10615331858876E-09
52.6000000000001,1.63488412063371E-09
52.8000000000001,2.66292895191412E-09
