990,1.15523531237036E-09
990.2,1.19868392975954E-09
990.4,3.34269408387141E-09
990.6,1.84811856191973E-09
990.8,1.8070935775881E-09
991,1.75466229448812E-09
991.2,2.5381191411754E-09
991.4,9.05711393189722E-10
991.6,1.46416471114722E-09
991.8,1.24128838609481E-09
992,1.93660115778967E-09
992.200000000001,7.93032089640683E-10
992.400000000001,2.1796460625628E-09
992.600000000001,2.94308640641218E-09
992.800000000001,1.18276297192391E-09
993.000000000001,1.21754686365383E-09
993.200000000001,1.45391960186713E-09
993.400000000001,2.48946100252366E-09
993.600000000001,1.53619645562679E-09
993.800000000001,1.44593054949011E-09
994.000000000001,1.8993962237054E-09
994.200000000001,1.84272433474804E-09
994.400000000001,2.55036846910615E-09
994.600000000001,2.09242487199539E-09
994.800000000001,1.97785544951509E-10
995.000000000001,1.84167529731329E-09
995.200000000001,2.50468149359833E-09
995.400000000001,2.54476486983957E-09
995.600000000001,3.07215409456885E-09
995.800000000001,1.0616306879148E-09
996.000000000001,4.48326713184281E-10
996.200000000001,6.56573457402359E-10
996.400000000001,1.80613988212608E-09
996.600000000002,2.59088735383687E-09
996.800000000002,2.03887381700402E-09
997.000000000002,2.21241756859723E-09
997.200000000002,1.81382864301504E-09
997.400000000002,1.55530431122807E-09
997.600000000002,2.28468986862895E-09
997.800000000002,1.24408756549325E-09
998.000000000002,2.50291068949191E-09
998.200000000002,2.09896681266591E-09
998.400000000002,1.58856435180629E-09
998.600000000002,1.0695108587316E-09
998.800000000002,1.90504305055878E-09
999.000000000002,2.71460456728421E-09
999.200000000002,3.71732149811185E-09
999.400000000002,8.8986139418356E-10
999.600000000002,6.27447342000586E-09
999.800000000002,3.38219343753489E-08
1000,8.86652516795642E-08
1000.2,5.77976400348926E-09
1000.4,6.9592769758887E-09
1000.6,3.30256400466393E-09
1000.8,3.71585630254926E-09
1001,4.07837209143891E-09
1001.2,2.38085872261635E-09
1001.4,2.66496131759306E-09
1001.6,1.1527799066682E-09
1001.8,3.31902467191723E-09
1002,3.5958665157487E-09
1002.2,1.83769927651762E-09
1002.4,7.7234371614214E-10
1002.6,1.60878209923895E-09
1002.8,1.91144457516582E-09
1003,1.75121305099873E-09
1003.2,1.59785793814493E-09
1003.4,3.26784105072167E-09
1003.6,7.06845055740838E-10
1003.8,1.77807125381727E-09
1004,1.01388500106891E-09
1004.2,1.5789371882941E-09
1004.4,1.48667572180764E-09
1004.6,3.99902154765893E-10
1004.8,1.40069792659319E-09
1005,8.03767036085036E-10
1005.2,1.80658645282075E-09
1005.4,2.34332106118663E-09
1005.6,1.79494070970796E-09
1005.8,2.88324747387151E-09
1006,1.58406313308458E-09
1006.2,3.13168622968379E-09
1006.4,2.88892913673352E-09
1006.6,1.1579110838586E-09
1006.8,7.80602342350111E-10
1007,1.01612221921531E-09
1007.2,2.98772760605472E-09
1007.4,6.60308933110701E-10
1007.6,1.91230837320584E-09
1007.8,2.785631234034E-09
1008,5.35808856940875E-09
1008.2,2.60282186673461E-09
1008.4,1.95546769024414E-09
1008.6,1.2502866974624E-09
1008.8,1.21853494558952E-09
1009,2.84833568464891E-09
1009.2,2.56017437466225E-09
1009.4,2.07423875341858E-09
1009.6,9.42934453636959E-10
1009.8,1.69059408986815E-09
