85,6.19012717813033E-10
85.2,2.07770362322224E-09
85.4,2.45843875461307E-09
85.6,1.87073054192105E-09
85.8,1.27824218395754E-09
86,1.04058084985576E-09
86.2,1.30103510437419E-09
86.4,2.05810287958418E-09
86.6,9.37263329364122E-10
86.8,3.42817058694811E-09
87,1.33692728956457E-09
87.2,3.4978054040484E-09
87.4,2.23674742086562E-09
87.6,2.69474492530201E-09
87.8,1.85570168102197E-09
88,4.35576845624813E-09
88.2,1.87773143082826E-09
88.4,1.68340279261315E-09
88.6000000000001,2.55134527243081E-09
88.8000000000001,6.29859929096675E-10
89.0000000000001,1.69765724299586E-09
89.2000000000001,1.6330306332852E-09
89.4000000000001,7.55125740645835E-10
89.6000000000001,2.07808169485171E-09
89.8000000000001,1.8107438507179E-09
90.0000000000001,1.30875006480685E-09
90.2000000000001,1.69082633157405E-09
90.4000000000001,1.23860236770106E-09
90.6000000000001,2.3711814325234E-09
90.8000000000001,1.48380759797143E-09
91.0000000000001,3.15053566690176E-09
91.2000000000001,2.45115094519384E-09
91.4000000000001,1.19026116906791E-09
91.6000000000001,1.730713250681E-09
91.8000000000001,3.53485944847275E-09
92.0000000000001,1.73696332704487E-09
92.2000000000001,3.78656296641942E-09
92.4000000000001,2.03960650877375E-09
92.6000000000001,2.61845535454432E-09
92.8000000000001,3.6045120160266E-09
93.0000000000001,2.65847960814835E-09
93.2000000000001,3.51755852227083E-09
93.4000000000001,1.33575336228622E-09
93.6000000000001,2.31737912498087E-09
93.8000000000001,3.07801040003447E-09
94.0000000000001,1.9304046696709E-09
94.2000000000001,2.2050444828585E-09
94.4000000000001,2.29018788731079E-09
94.6000000000001,1.98170806194869E-09
94.8000000000001,9.60130553805653E-10
95.0000000000001,1.51194527254136E-09
95.2000000000001,2.09489700935387E-09
95.4000000000001,2.08890612812981E-09
95.6000000000002,2.15394301290744E-09
95.8000000000002,1.60659668211957E-09
96.0000000000002,1.92276449841821E-09
96.2000000000002,2.58560253492134E-09
96.4000000000002,2.01760879600038E-09
96.6000000000002,2.89368473364531E-09
96.8000000000002,2.41050403684279E-09
97.0000000000002,9.95285666575218E-10
97.2000000000002,1.18755691991928E-09
97.4000000000002,1.51268100648731E-09
97.6000000000002,2.54126019007057E-09
97.8000000000002,1.61648689195467E-09
98.0000000000002,1.224487466712E-09
98.2000000000002,2.80430513806234E-09
98.4000000000002,7.04417558396977E-09
98.6000000000002,1.56355025271461E-09
98.8000000000002,2.95607229128893E-09
99.0000000000002,1.50803097909059E-09
99.2000000000002,2.32616203474888E-09
99.4000000000002,1.26806443881942E-09
99.6000000000002,2.5312769553744E-09
99.8000000000002,1.63745869742573E-09
100,1.0730930186076E-09
100.2,4.69462916239529E-10
100.4,6.87412954482027E-10
100.6,2.1458821706306E-09
100.8,1.85219756205487E-09
101,1.36506070424752E-09
101.2,8.50134299594031E-10
101.4,2.51946620432477E-09
101.6,2.68542160339015E-09
101.8,7.50682151151374E-10
102,5.08725240519364E-10
102.2,1.17809371716281E-09
102.4,9.77944942862197E-10
102.6,1.33292283339919E-09
102.8,8.31555736008291E-10
103,3.03882167060311E-09
103.2,2.2986111243887E-09
103.4,2.80500094347721E-09
103.6,3.03224469784152E-09
103.8,1.30622581689041E-09
104,2.1341679710139E-09
104.2,1.82321355498208E-09
104.4,3.93724081638156E-09
104.6,2.68280025208477E-09
104.8,4.02885706761093E-10
105,1.16484749628452E-09
105.2,1.20070946903155E-09
105.4,2.23083270872741E-09
105.6,2.3764552715581E-09
105.8,1.27997431796363E-09
106,2.59646528676277E-09
106.2,3.15824215409257E-09
106.4,4.3558872828196E-09
106.6,2.22525160764718E-09
106.8,2.52630304711374E-09
107,1.26977261008707E-09
107.2,1.81102238872255E-09
107.4,1.31098266173428E-09
107.6,1.13774422020322E-09
107.8,2.66853964370924E-09
108,2.59400136905024E-09
108.2,3.35185344894665E-09
108.4,1.96879984802922E-09
108.6,2.07615650715962E-09
108.8,1.73687489085676E-09
109,2.34175794849894E-09
109.2,2.07710363526883E-09
109.4,2.22891284981372E-09
109.6,1.82463235817672E-09
109.8,1.3930618987139E-09
110,4.37401121862738E-09
110.2,3.21468299993377E-09
110.4,4.21852449554367E-09
110.6,2.45612490563326E-09
110.8,1.43916464289108E-09
111,1.32746875906507E-09
111.2,1.88658763424785E-09
111.4,2.47005853615536E-09
111.6,2.76020412362196E-09
111.8,2.61908972713528E-09
112,2.70934230779107E-09
112.2,2.51654011439046E-09
112.4,1.62987543479892E-09
112.6,1.64812887802106E-09
112.8,1.23130141131958E-09
113,2.79788359607182E-09
113.2,2.01760323519653E-09
113.4,1.22689145610815E-09
113.6,3.56478704555056E-09
113.8,1.88205719935693E-09
114,2.02763749077695E-09
114.2,1.66047244350426E-09
114.4,1.82234587200411E-09
114.6,2.54971907479247E-09
114.8,1.3049845434214E-09
