76.5,2.78702327798489E-09
76.7,2.93108838017434E-09
76.9,1.43645175420521E-09
77.1,2.19187150582428E-09
77.3,2.37155233419745E-09
77.5,3.15448803925578E-09
77.7,2.12157650752515E-09
77.9,1.50922703215127E-09
78.1,2.56921841897238E-09
78.3,2.39106851413882E-09
78.5,2.87821370588764E-09
78.7,1.86504391756288E-09
78.9,3.92215660145721E-09
79.1,4.13024690998117E-09
79.3,2.95575536501366E-09
79.5,2.7585428720121E-09
79.7,2.66246061909241E-09
79.9,1.09552082560389E-09
80.1000000000001,1.2960208267176E-09
80.3000000000001,3.72269833663256E-09
80.5000000000001,1.74484353666619E-09
80.7000000000001,2.19665116533418E-09
80.9000000000001,1.68866690994267E-09
81.1000000000001,1.53764064552983E-09
81.3000000000001,1.50298894819928E-09
