85,2.04728779441841E-09
85.2,2.72020583989684E-09
85.4,3.7906337983554E-09
85.6,3.05535254833066E-09
85.8,2.95030572491011E-09
86,1.26150954446216E-09
86.2,1.52166187277878E-09
86.4,1.77274855200232E-09
86.6,3.60507776941127E-09
86.8,1.64728056821548E-09
87,2.1674830203894E-09
87.2,1.37084638946639E-09
87.4,2.05945303201022E-09
87.6,4.61661069607885E-10
87.8,3.3089822397861E-09
88,1.82993404982102E-09
88.2,2.61006844518684E-09
88.4,3.04059536589719E-09
88.6000000000001,1.59353810516055E-09
88.8000000000001,1.55106869885323E-09
89.0000000000001,1.76981649088117E-09
89.2000000000001,1.00540922502204E-09
89.4000000000001,1.09257687082851E-09
89.6000000000001,2.80039507908913E-09
89.8000000000001,1.3952470534695E-09
90.0000000000001,1.48961530598759E-09
90.2000000000001,2.40399283694304E-09
90.4000000000001,1.57560997558537E-09
90.6000000000001,2.73922856130924E-09
90.8000000000001,6.80593536091265E-10
91.0000000000001,1.07668233720944E-09
91.2000000000001,1.6281394537783E-09
91.4000000000001,8.5495955555148E-10
91.6000000000001,8.10853031612107E-10
91.8000000000001,1.87508462417529E-09
92.0000000000001,2.45620378535037E-09
92.2000000000001,4.98151573979572E-09
92.4000000000001,1.30431737111074E-09
92.6000000000001,1.13678596384628E-09
92.8000000000001,4.96726092563649E-09
93.0000000000001,5.33268252818339E-10
93.2000000000001,2.04554894519703E-09
93.4000000000001,2.16633300942239E-09
93.6000000000001,1.57164818420471E-09
93.8000000000001,7.91661511990381E-10
94.0000000000001,9.77954484201027E-10
94.2000000000001,2.06928105783475E-09
94.4000000000001,1.56354664144088E-09
94.6000000000001,2.07409813484742E-09
94.8000000000001,1.95885252529002E-09
95.0000000000001,1.71169023331626E-09
95.2000000000001,2.02723186520255E-09
95.4000000000001,1.29499566797913E-09
95.6000000000002,1.23643843686633E-09
95.8000000000002,3.99293670460808E-09
96.0000000000002,6.59315763276433E-10
96.2000000000002,1.10552987685155E-09
96.4000000000002,4.39881968216279E-09
96.6000000000002,1.25182117203179E-09
96.8000000000002,1.57537316829839E-09
97.0000000000002,1.11067855138854E-09
97.2000000000002,4.79474841034059E-09
97.4000000000002,3.81741309150448E-09
97.6000000000002,8.85830348788461E-10
97.8000000000002,3.01293143618501E-09
98.0000000000002,8.01791863428376E-10
98.2000000000002,1.83114568572474E-09
98.4000000000002,1.26567017646689E-09
98.6000000000002,3.1625196240148E-09
98.8000000000002,3.18643902194583E-09
99.0000000000002,1.38284621679588E-09
99.2000000000002,3.66680520630312E-09
99.4000000000002,1.63623823812868E-09
99.6000000000002,1.18055884297507E-09
99.8000000000002,2.57859127727791E-09
100,1.80701151507319E-09
100.2,3.35309669902284E-09
100.4,2.70762589360706E-09
100.6,2.22853393579484E-09
100.8,1.04667080954293E-09
101,4.33304127695886E-09
101.2,1.39235084003418E-09
101.4,1.93968249358729E-09
101.6,1.30967447492198E-09
101.8,7.73654285001929E-10
102,2.21509850225306E-09
102.2,1.18551853684779E-09
102.4,5.56668400016364E-10
102.6,2.74925014523428E-09
102.8,1.07867747421226E-09
103,2.38504894405385E-09
103.2,2.65211194467461E-09
103.4,1.72088709887226E-09
103.6,4.78115528672732E-09
103.8,3.70738998095503E-09
104,5.55834658600059E-10
104.2,3.29714613491463E-09
104.4,7.98695044691153E-10
104.6,1.25213968761082E-09
104.8,1.01979654915972E-09
105,9.72660068449402E-10
105.2,2.12227736824057E-09
105.4,1.8757698612076E-09
105.6,1.3769610606209E-09
105.8,2.07226446490953E-09
106,2.14073750565449E-09
106.2,6.52641603298955E-10
106.4,1.02646927291355E-09
106.6,3.23094220539497E-09
106.8,3.95356989721152E-09
107,2.23213100328283E-09
107.2,2.29184066012062E-09
107.4,2.71375458367527E-09
107.6,1.32594864479147E-09
107.8,1.12300447328798E-09
108,5.20775911299314E-09
108.2,1.68283505225757E-09
108.4,3.16190151659878E-09
108.6,1.87753293748004E-09
108.8,1.61515423143415E-09
109,1.58807009966997E-09
109.2,1.77457092679273E-09
109.4,6.45933116329558E-10
109.6,2.46044462660253E-09
109.8,2.61983658354198E-09
110,3.74311188368153E-09
110.2,2.20685183751933E-09
110.4,1.50312056136654E-09
110.6,2.26586174930128E-09
110.8,3.07542539802966E-09
111,1.34788780863111E-09
111.2,1.09825614517256E-09
111.4,6.30201134836204E-10
111.6,3.64518510902641E-10
111.8,2.25367286584072E-09
112,1.71497556138016E-09
112.2,1.15396895575821E-09
112.4,2.56370744439646E-09
112.6,8.11812339134213E-10
112.8,1.67902764581218E-09
113,4.55733297627234E-09
113.2,1.3251571293655E-09
113.4,2.09463310982893E-09
113.6,1.16101988095524E-09
113.8,2.08833485734076E-09
114,2.93437836288619E-09
114.2,6.29633423809341E-10
114.4,2.62424781945973E-09
114.6,1.27416492224315E-09
114.8,2.00597297901605E-09
