37,1.94589780986697E-09
37.2,1.49204590269445E-09
37.4,2.7936316859315E-09
37.6,2.51038820821233E-09
37.8,9.29642302950445E-10
38,1.62396595556732E-09
38.2,1.58341246433891E-09
38.4,2.81642908254894E-09
38.6,1.20607863200303E-09
38.8,1.1186817429302E-09
39,1.93836842247664E-09
39.2,1.5965291343176E-09
39.4,1.6772642545869E-09
39.6,2.10229662873779E-09
39.8,2.92044759834389E-09
40,6.7443440250972E-08
40.2,2.94669749735852E-09
40.4,2.55132974730762E-09
40.6000000000001,2.15495451975782E-09
40.8000000000001,1.39140094043926E-09
41.0000000000001,2.33592482418977E-09
41.2000000000001,2.27677081132124E-09
41.4000000000001,1.47923492314073E-09
41.6000000000001,3.90798417934432E-09
41.8000000000001,1.60966933219151E-09
42.0000000000001,1.64094955841482E-09
42.2000000000001,1.75045352588027E-09
42.4000000000001,1.10888307731908E-09
42.6000000000001,1.71637135463908E-09
42.8000000000001,2.38243338414141E-09
