57.5,1.51780363510412E-09
57.7,2.42219078101442E-09
57.9,1.75086315852962E-09
58.1,2.2698220793852E-09
58.3,1.61035820602673E-09
58.5,2.69063571775692E-09
58.7,1.57929429659645E-09
58.9,1.06349203305349E-09
59.1,2.3074843918485E-09
59.3,1.97719579803968E-09
59.5,2.12248500124326E-09
59.7,3.09917609851101E-09
59.9,3.03928341222194E-09
60.1,1.75343998135463E-09
60.3,2.04343418761029E-09
60.5,2.29851739550403E-09
60.7,2.54147261670115E-09
60.9,2.70646824290443E-09
61.1000000000001,1.30012948278079E-09
61.3000000000001,1.35741301080502E-09
61.5000000000001,8.69227102516883E-10
61.7000000000001,3.15686724244265E-09
61.9000000000001,1.02950930392715E-09
62.1000000000001,2.74241255612226E-09
62.3000000000001,1.83296514646381E-09
