87,2.9749042284485E-09
87.2,2.19803092374655E-09
87.4,2.77251553736432E-09
87.6,2.29461909776086E-09
87.8,2.13187868944073E-09
88,3.18930943769449E-09
88.2,1.60241849097728E-09
88.4,1.19596236798794E-09
88.6,3.08240741768E-09
88.8,2.15780232653774E-09
89,1.5719111770159E-09
89.2,2.08177499660554E-09
89.4,2.24397482262943E-09
89.6,2.00538231735598E-09
89.8,2.65427948903815E-09
90,2.45826537435181E-08
90.2,2.07847147044235E-09
90.4,3.10581978407552E-09
90.6000000000001,1.06081979383648E-09
90.8000000000001,3.74941965502654E-09
91.0000000000001,1.17597179572714E-09
91.2000000000001,1.10805034061524E-09
91.4000000000001,1.80835152547283E-09
91.6000000000001,8.63928713169115E-10
91.8000000000001,3.08458175098921E-09
92.0000000000001,2.12733529307211E-09
92.2000000000001,1.70023249501185E-09
92.4000000000001,1.14043482034004E-09
92.6000000000001,1.68764105957187E-09
92.8000000000001,2.34713048823524E-09
