75,2.27901103002675E-09
75.2,1.70272006582997E-09
75.4,3.5239505154112E-09
75.6,1.76937129653307E-09
75.8,1.77023481087152E-09
76,1.14462472148818E-09
76.2,2.09321452553063E-09
76.4,1.99671855989598E-09
76.6,1.52478462173072E-09
76.8,2.30225156030194E-09
77,3.56163848156174E-09
77.2,2.18524235519978E-09
77.4,2.53185127782732E-09
77.6,1.5055743271786E-09
77.8,2.22419614670675E-09
78,1.9131591345293E-09
78.2,1.67823163637927E-09
78.4,2.39870870250149E-09
78.6000000000001,1.31915375751208E-09
78.8000000000001,1.74042773808936E-09
79.0000000000001,1.85260298914456E-09
79.2000000000001,3.58670814396698E-09
79.4000000000001,3.39420989919424E-09
79.6000000000001,2.50347753982259E-09
79.8000000000001,2.85531269126904E-09
80.0000000000001,8.1401480768041E-09
80.2000000000001,2.55029070061726E-09
80.4000000000001,3.35102140992263E-09
80.6000000000001,2.83348687783494E-09
80.8000000000001,1.29859482282826E-09
81.0000000000001,1.97773441046631E-09
81.2000000000001,1.88697160939941E-09
81.4000000000001,1.43509489187497E-09
81.6000000000001,1.86319582199348E-09
81.8000000000001,1.64924718131018E-09
82.0000000000001,2.52614189573243E-09
82.2000000000001,2.55192414417387E-09
82.4000000000001,1.97216038820971E-09
82.6000000000001,1.44186298709666E-09
82.8000000000001,2.24157652779885E-09
83.0000000000001,3.12110297467978E-09
83.2000000000001,2.97497564499506E-09
83.4000000000001,2.02932922247484E-09
83.6000000000001,2.27687875146991E-09
83.8000000000001,1.25064852242475E-09
84.0000000000001,1.62443163732315E-09
84.2000000000001,2.39724860720891E-09
84.4000000000001,2.5841498676023E-09
84.6000000000001,4.33735635967921E-09
84.8000000000001,1.24180798617048E-09
