107,2.24701712060558E-09
107.2,3.06572044009964E-09
107.4,2.63438145057213E-09
107.6,3.5814193487355E-09
107.8,1.91170977152171E-09
108,2.63747532646926E-09
108.2,2.51451515266153E-09
108.4,2.30856672922121E-09
108.6,2.14934662230264E-09
108.8,2.10539757424749E-09
109,2.56443517135354E-09
109.2,1.86615208550712E-09
109.4,8.58219084988603E-10
109.6,1.57287005976457E-09
109.8,2.39669903903897E-09
110,1.29569278448641E-08
110.2,3.55890713412149E-09
110.4,2.47353391648412E-09
110.6,1.80038203812015E-09
110.8,2.01817932793486E-09
111,3.32543389776184E-09
111.2,2.20742665527709E-09
111.4,2.76706072786078E-09
111.6,3.38661952859769E-09
111.8,2.33059204977975E-09
112,1.52565397648337E-09
112.2,3.12891899555314E-09
112.4,2.75070638031822E-09
112.6,1.78713203649726E-09
112.8,3.55533584277607E-09
