33.5,1.62107606340129E-09
33.7,3.18732201003952E-09
33.9,2.93736461203947E-09
34.1,1.78498734940499E-09
34.3,2.26691871746246E-09
34.5,2.73832514534484E-09
34.7,2.41161247735916E-09
34.9,2.86447406763578E-09
35.1,1.2621990388086E-09
35.3,3.81796618099631E-09
35.5,5.50847822735742E-09
35.7,3.56076329383079E-09
35.9,9.06325999387359E-08
36.1,7.51048944471608E-08
36.3,3.82485206728928E-09
36.5,2.5616075533624E-09
36.7,2.30904773435635E-09
36.9,3.66773856028157E-09
37.1000000000001,2.02779072147051E-09
37.3000000000001,1.98685707907953E-09
37.5000000000001,1.34735242665273E-09
37.7000000000001,9.23239296396126E-10
37.9000000000001,3.41879022275989E-09
38.1000000000001,3.52719184959657E-09
38.3000000000001,3.7902822376795E-09
