55,2.25304537597116E-09
55.2,1.80205312480362E-09
55.4,2.00307256311231E-09
55.6,2.66617118187262E-09
55.8,1.36501298783585E-09
56,2.03424274642248E-09
56.2,4.16769835696356E-09
56.4,1.90929362368323E-09
56.6,3.76559660123093E-09
56.8,1.37004733268022E-09
57,2.83176885993227E-09
57.2,1.35123573766745E-09
57.4,1.6269452276846E-09
57.6,2.54936516403682E-09
57.8,1.0189021791668E-09
58,2.28254938855463E-09
58.2,2.52777215266645E-09
58.4,5.44487960439115E-09
58.6000000000001,3.28839223777552E-09
58.8000000000001,1.47863393794912E-09
59.0000000000001,1.0688294101487E-09
59.2000000000001,1.24662542818587E-09
59.4000000000001,2.96591146193495E-09
59.6000000000001,3.18061072903595E-09
59.8000000000001,5.69918101795789E-09
60.0000000000001,2.41230212795566E-08
60.2000000000001,5.59359804543599E-09
60.4000000000001,2.03825732275521E-09
60.6000000000001,1.83807181428494E-09
60.8000000000001,1.93933302195438E-09
61.0000000000001,1.74738692631762E-09
61.2000000000001,2.40957595040328E-09
61.4000000000001,3.91001583305334E-09
61.6000000000001,2.00993055736785E-09
61.8000000000001,3.85898817495934E-09
62.0000000000001,2.30654347490043E-09
62.2000000000001,3.96722509545058E-09
62.4000000000001,1.32068942985382E-09
62.6000000000001,1.53080833197703E-09
62.8000000000001,2.52030002920857E-09
63.0000000000001,2.04569833036452E-09
63.2000000000001,1.75584592602365E-09
63.4000000000001,1.23695431324759E-09
63.6000000000001,9.27956838911373E-10
63.8000000000001,2.21674819086462E-09
64.0000000000001,1.41603790059656E-09
64.2000000000001,1.35904810345462E-09
64.4000000000001,3.73779980027154E-09
64.6000000000001,9.82122422928335E-10
64.8000000000001,2.2390464896836E-09
