20,4.09421575920364E-09
20.2,1.66907850617159E-09
20.4,4.58782503076082E-09
20.6,1.78426184671306E-09
20.8,1.62741507416949E-09
21,3.44108328479354E-09
21.2,1.4941843709268E-09
21.4,4.69979056746598E-09
21.6,3.04351147544089E-09
21.8,2.66377263403792E-09
22,3.48592988638429E-09
22.2,2.14693749826276E-09
22.4,2.51968715985028E-09
22.6,1.93537364811407E-09
22.8,3.57855668913465E-09
23,3.18511033627918E-09
23.2,1.43862283739968E-09
23.4,2.49888252376121E-09
23.6,1.39788932003577E-09
23.8,1.37970829912915E-09
24,1.73139415721626E-09
24.2,1.40861206601392E-09
24.4,2.29574524282177E-09
24.6,1.72071376608578E-09
24.8,6.36703507904518E-09
25,1.31484125767932E-09
25.2,2.30156386220182E-09
25.4,2.67466024023339E-09
25.6,1.78403390137597E-09
25.8,2.27435557814189E-09
26,4.94414228185939E-09
26.2,1.22096424692223E-09
26.4,1.60123894113333E-09
26.6,2.86413995015749E-09
26.8,6.11336404569137E-10
27,4.97597053284911E-09
27.2,6.17898978906123E-09
27.4,1.58040250322866E-09
27.6,2.45644252993444E-09
27.8,1.18125696766437E-09
28,1.55524276338665E-09
28.2,1.88196677130654E-09
28.4,1.56020427048319E-09
28.6,2.39501915100773E-09
28.8,9.89348704327672E-10
29,2.22810521134385E-09
29.2,2.58036049740342E-09
29.4,2.28993387248834E-09
29.6,5.2275495004383E-09
29.8,7.92845500869524E-09
30,9.89860063671277E-08
30.2,1.99003355515595E-08
30.4,1.04503636749004E-08
30.6,1.65196445832704E-09
30.8,5.47598604647314E-09
31,3.20831676222086E-09
31.2,1.49139887686594E-09
31.4,1.78232558874952E-09
31.6,1.44552449370835E-09
31.8,6.93360519640313E-10
32,1.07929752256131E-09
32.2,2.19567187292134E-09
32.4,8.92885373170439E-10
32.6,1.82886426002112E-09
32.8,1.74666780050733E-09
33,9.99612801767608E-10
33.2,6.2243108181469E-09
33.3999999999999,5.67613927075836E-09
33.6,2.26915353499247E-09
33.8,1.96117212225837E-09
34,2.72002010735743E-09
34.1999999999999,4.47002624325582E-09
34.3999999999999,2.69680438643749E-09
34.6,6.51438220373638E-10
34.7999999999999,2.4760984582646E-09
34.9999999999999,2.11090611199671E-09
35.1999999999999,2.45927617998801E-09
35.3999999999999,4.8328123283231E-09
35.5999999999999,3.38704130323315E-09
35.7999999999999,2.39437621069685E-09
35.9999999999999,2.40613099369711E-09
36.1999999999999,3.99304158462854E-09
36.3999999999999,3.3786451472986E-09
36.5999999999999,2.44162894039196E-09
36.7999999999999,1.12558869952116E-09
36.9999999999999,3.70897818178349E-09
37.1999999999999,1.0919644809139E-09
37.3999999999999,2.0500815948093E-09
37.5999999999999,8.34815270209939E-10
37.7999999999999,9.99817122568794E-10
37.9999999999999,1.89418564734587E-09
38.1999999999999,2.61867437173058E-09
38.3999999999999,1.80342585510864E-09
38.5999999999999,1.37682390378581E-09
38.7999999999999,1.00927528990467E-09
38.9999999999999,5.429987915756E-10
39.1999999999999,1.2683643897773E-09
39.3999999999999,1.82942574755882E-09
39.5999999999999,2.8940727228081E-09
39.7999999999999,3.61132572727881E-09
