90,2.43185165757992E-09
90.2,3.04757364026241E-09
90.4,2.29343561200881E-09
90.6,1.28359959317762E-09
90.8,4.46490424091184E-09
91,1.6897057464571E-09
91.2,1.19759449883037E-09
91.4,9.33706661690613E-10
91.6,2.82302892284388E-09
91.8,3.82042391341352E-09
92,4.08705374986578E-09
92.2,2.08643598845888E-09
92.4,2.66660015419233E-09
92.6,6.0125824397672E-10
92.8,2.02444325130378E-09
93,1.21508636283699E-09
93.2,2.22179873554605E-09
93.4,2.25772909181204E-09
93.6000000000001,1.50115540966137E-09
93.8000000000001,1.61365067602209E-09
94.0000000000001,2.48850670894736E-09
94.2000000000001,4.92364810438328E-10
94.4000000000001,3.47658537427568E-09
94.6000000000001,2.63243531135762E-09
94.8000000000001,3.04850628227719E-09
95.0000000000001,3.22704480173832E-09
95.2000000000001,4.89349200129536E-10
95.4000000000001,1.0704368500668E-09
95.6000000000001,1.89851937208335E-09
95.8000000000001,2.55917648028501E-09
96.0000000000001,9.87604693491578E-10
96.2000000000001,2.05576582759619E-09
96.4000000000001,1.85173735841684E-09
96.6000000000001,1.50187370767274E-09
96.8000000000001,2.91244184281695E-09
97.0000000000001,3.15721035773506E-09
97.2000000000001,2.54405116862391E-09
97.4000000000001,1.92866744902606E-09
97.6000000000001,2.71758345518187E-09
97.8000000000001,3.95061696414112E-09
98.0000000000001,2.51469331325853E-09
98.2000000000001,1.83777195774956E-09
98.4000000000001,3.73585561296388E-09
98.6000000000001,8.45714655558145E-10
98.8000000000001,4.98012496919234E-10
99.0000000000001,1.70095167028629E-09
99.2000000000001,2.75874581372893E-09
99.4000000000001,2.40063245788075E-09
99.6000000000001,5.00912272100875E-09
99.8000000000001,1.67485439502375E-08
100,7.0129993294765E-08
100.2,1.72087403410915E-08
100.4,2.89266370811412E-09
100.6,9.24951021475173E-10
100.8,3.04551807863694E-09
101,1.51472862913202E-09
101.2,1.15864246781869E-09
101.4,1.5138606231791E-09
101.6,4.38245622162906E-09
101.8,1.9943356967256E-09
102,2.59951843593067E-09
102.2,3.2261633833591E-09
102.4,2.95852823809178E-09
102.6,2.80807609811464E-09
102.8,4.0208333672208E-09
103,2.90526609940626E-09
103.2,5.50076788328465E-10
103.4,3.23387858766305E-09
103.6,2.19202439975466E-09
103.8,2.92170914189506E-09
104,1.63363484298141E-09
104.2,1.57196760459627E-09
104.4,2.19799596219997E-09
104.6,1.30184844958553E-09
104.8,2.39069563071282E-09
105,4.59870224099599E-09
105.2,3.79570858474034E-09
105.4,1.37831021045145E-09
105.6,1.6030325483687E-09
105.8,2.53484536725093E-09
106,2.31551112641028E-09
106.2,2.69005977033721E-09
106.4,2.68092992584079E-09
106.6,4.92669196391341E-09
106.8,2.59728290490853E-09
107,4.80173321302121E-09
107.2,6.75643347193455E-10
107.4,1.59765100915285E-09
107.6,6.03456770526353E-10
107.8,6.25468613571608E-10
108,1.32229558201121E-09
108.2,1.63756210236448E-09
108.4,3.19400642020693E-09
108.6,3.38288739009056E-09
108.8,2.77767037322666E-09
109,1.16767102485849E-09
109.2,2.84673399749132E-09
109.4,2.1389659625879E-09
109.6,1.15951727806914E-09
109.8,1.42061750122778E-09
