119,1.6858866549946E-09
119.2,2.64104680611019E-09
119.4,1.83028234514217E-09
119.6,2.21788463967052E-09
119.8,2.24982769135328E-09
120,1.43936997000942E-09
120.2,2.36062238244481E-09
120.4,1.90547275152141E-09
120.6,1.68887996498207E-09
120.8,2.7302516039487E-09
121,1.98486362831095E-09
121.2,2.08963367215846E-09
121.4,2.03439059890956E-09
121.6,2.14285471796018E-09
121.8,2.91140182500041E-09
122,1.44208498684627E-08
122.2,1.84021441311363E-09
122.4,1.9135854658768E-09
122.6,1.18883797231155E-09
122.8,6.75900406326058E-10
123,1.65799860893E-09
123.2,2.48872210585026E-09
123.4,1.10821387140061E-09
123.6,3.76924735274534E-09
123.8,1.44297218422033E-09
124,1.53328870687768E-09
124.2,1.35713859367025E-09
124.4,1.32400476074463E-09
124.6,2.61226066351853E-09
124.8,3.09271462393871E-09
