137,2.14127931604639E-09
137.2,1.54418785635668E-09
137.4,1.26390414625694E-09
137.6,1.13077956943839E-09
137.8,2.13329903487758E-09
138,2.39481184424483E-09
138.2,2.40543052503614E-09
138.4,1.54850507329446E-09
138.6,1.49528584313857E-09
138.8,2.3400694799188E-09
139,2.11420331210584E-09
139.2,2.48780938960276E-09
139.4,2.82523409646463E-09
139.6,9.67449882742655E-10
139.8,1.67163916788784E-09
140,8.71031366467395E-09
140.2,1.85655981828715E-09
140.4,2.4310339950809E-09
140.6,2.31820634062787E-09
140.8,1.86773997330336E-09
141,1.93055772133585E-09
141.2,3.21346258716442E-09
141.4,2.57655608889073E-09
141.6,1.73525138448109E-09
141.8,2.23998999007499E-09
142,3.02063531665539E-09
142.2,1.22740640836665E-09
142.4,1.64835482298296E-09
142.6,2.7236499377911E-09
142.8,1.78922424025526E-09
