95,2.50470399569573E-09
95.2,1.85065256894362E-09
95.4,2.02408634643333E-09
95.6,2.13980762239738E-09
95.8,1.20670993098614E-09
96,1.05976030589975E-09
96.2,2.39404507035579E-09
96.4,1.62009379663884E-09
96.6,2.51490752036608E-09
96.8,1.62368446157995E-09
97,1.8483980220193E-09
97.2,3.27297412185273E-09
97.4,3.34373979917462E-09
97.6,1.74974093209635E-09
97.8,1.8460108701949E-09
98,1.05055152094094E-09
98.2,2.16708456568456E-09
98.4,1.25127877131213E-09
98.6000000000001,2.02429464341609E-09
98.8000000000001,2.25397075054564E-09
99.0000000000001,3.01684125921688E-09
99.2000000000001,1.53641659687762E-09
99.4000000000001,3.4183611850832E-09
99.6000000000001,2.3188429702188E-09
99.8000000000001,3.33374662279594E-09
100,7.35175783628025E-08
100.2,1.72181062043006E-09
100.4,1.76451019905198E-09
100.6,2.42430467208501E-09
100.8,2.16947122669023E-09
101,1.79565442967012E-09
101.2,2.55537161899369E-09
101.4,1.41593893925588E-09
101.6,1.44753780047418E-09
101.8,2.12223518289852E-09
102,1.49652478336211E-09
102.2,1.87227905549519E-09
102.4,1.43166064608856E-09
102.6,3.8642979793471E-09
102.8,4.24520814298259E-09
103,1.34712181829973E-09
103.2,2.32406241931038E-09
103.4,2.8261756268878E-09
103.6,2.25822427191717E-09
103.8,1.69470372706246E-09
104,2.85946081822973E-09
104.2,2.56260615268543E-09
104.4,2.94579677379E-09
104.6,9.79908402734726E-10
104.8,1.48297042965084E-09
